,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
3554,602373,6.0,99.0,1.684,346.92857142857144,96.42857142857144,2737.75,0.0962571428571428,64.825,0.0,0.0,0.0035714285714285,0.0249999999999999,0.1714285714285714,1.0178571428571428,15.0,35.579861,-119.203298,S,ML,0.17800078032829522,1.7800078032829523
3555,602374,6.0,99.0,1.573,346.7857142857143,96.42857142857144,2495.8571428571427,0.0844071428571428,63.142857142857146,0.0,0.0,0.0178571428571428,0.4392857142857143,1.45,2.878571428571429,15.0,35.60201,-119.211393,S,ML,0.16227112692411302,1.6227112692411303
3556,602375,6.0,99.0,1.914,346.7857142857143,96.42857142857144,2449.8214285714284,0.0820071428571428,63.79285714285714,0.0,0.0,0.0,0.225,1.1392857142857142,2.757142857142857,15.0,35.650103,-119.220962,S,ML,0.15927754605330383,1.5927754605330382
3557,602376,6.0,99.0,2.522,290.2857142857143,64.39285714285714,1304.25,0.0493071428571428,66.41071428571429,2.3035714285714284,2.4714285714285715,2.685714285714286,2.896428571428572,3.0785714285714287,3.407142857142857,15.0,35.029474,-118.959059,S,ML,0.08478406272353155,0.8478406272353155
3558,602377,6.0,99.0,2.272,445.9642857142857,96.42857142857144,2596.3928571428573,0.0657178571428571,65.38928571428572,0.0,0.0,0.0,0.0035714285714285,0.2821428571428571,1.5357142857142858,15.0,36.339531,-119.418185,S,ML,0.16880869880256763,1.6880869880256764
3559,602378,6.0,99.0,1.761,346.7142857142857,96.42857142857144,2649.3214285714284,0.0885071428571428,63.707142857142856,0.0,0.0,0.0035714285714285,0.0571428571428571,0.6285714285714287,2.3892857142857147,15.0,36.314552,-119.394895,S,ML,0.172250503962024,1.72250503962024
3560,602379,6.0,99.0,1.997,192.4642857142857,32.142857142857146,2009.7142857142856,0.0579214285714285,63.93571428571429,0.0,0.0,0.0,0.0,0.0249999999999999,0.8714285714285713,15.0,35.718266,-119.237387,S,ML,0.1306585413434652,1.306585413434652
3561,602380,6.0,99.0,2.085,346.0,96.42857142857144,2466.464285714286,0.0834357142857142,64.65357142857142,0.0,0.0,0.0071428571428571,0.0464285714285714,0.2428571428571428,1.1714285714285713,15.0,35.506229,-119.172886,S,ML,0.16035978708185084,1.6035978708185084
3562,602381,6.0,99.0,2.554,227.3571428571429,96.42857142857144,1900.7857142857144,0.0964,61.78928571428572,0.0,0.0,0.0071428571428571,0.225,1.0785714285714283,2.7035714285714287,15.0,35.831813,-119.260117,S,ML,0.12357520413945582,1.2357520413945582
3563,602382,6.0,99.0,2.594,323.0357142857143,86.96428571428571,1250.071428571429,0.0412785714285714,67.51071428571429,3.503571428571429,3.571428571428572,3.625,3.678571428571429,3.75,3.971428571428572,15.0,35.122126,-118.988397,S,ML,0.08126097336665213,0.8126097336665212
3564,602385,6.0,99.0,0.457,94.67857142857144,92.85714285714286,1040.9642857142858,0.0800214285714285,67.45714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,15.0,36.970563000000006,-120.072314,S,ML,0.06766328834059472,0.6766328834059472
3565,602402,6.0,99.0,1.749,344.7857142857143,96.42857142857144,2484.714285714286,0.08385,64.11428571428571,0.0,0.0,0.0,0.0357142857142857,0.4571428571428572,1.825,15.0,36.370506,-119.43432,S,ML,0.1615465363642275,1.6154653636422749
3566,602403,6.0,99.0,0.441,315.1428571428572,96.42857142857144,2312.285714285714,0.0787178571428571,64.71428571428571,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,0.3107142857142856,15.0,36.45212,-119.490645,S,ML,0.15033396193112672,1.5033396193112671
3567,602404,6.0,99.0,0.8099999999999999,346.8928571428572,96.42857142857144,2466.1071428571427,0.1073035714285714,55.075,1.9,3.2964285714285717,4.721428571428571,6.042857142857143,7.367857142857143,8.807142857142857,15.0,36.4551,-119.49200899999998,S,ML,0.16033656302544425,1.6033656302544426
3568,602405,6.0,99.0,1.423,179.89285714285714,50.0,2122.1428571428573,0.102375,59.775,0.0071428571428571,0.175,0.6428571428571429,1.1785714285714286,2.2464285714285714,3.7857142857142856,15.0,36.473481,-119.502245,S,ML,0.13796947430025916,1.3796947430025917
3569,602406,6.0,99.0,0.7380000000000001,122.78571428571428,7.142857142857143,2009.5357142857144,0.0684785714285714,62.9,0.0,0.0,0.0,0.0,0.0107142857142857,0.4357142857142856,15.0,36.507916,-119.549878,S,ML,0.13064692931526192,1.3064692931526192
3570,602408,6.0,99.0,3.174,334.82142857142856,96.42857142857144,2427.928571428572,0.0789321428571428,62.91428571428571,1.332142857142857,1.7571428571428571,2.157142857142857,2.642857142857143,3.989285714285714,7.185714285714286,15.0,36.297141,-119.384231,S,ML,0.15785391139558,1.5785391139558
3571,602423,6.0,99.0,0.5053571428571428,346.92857142857144,96.42857142857144,3948.357142857143,0.1333285714285714,60.175,0.0,0.0,0.0142857142857142,0.15,0.6678571428571428,1.717857142857143,15.0,36.633859,-119.692542,S,ML,0.25672336432970727,2.567233643297073
3572,602425,6.0,99.0,0.218,342.10714285714283,74.03571428571429,3096.3571428571427,0.1165035714285714,58.096428571428575,0.0,0.0,0.0357142857142857,0.1821428571428571,0.5035714285714286,1.0071428571428571,15.0,36.733906,-119.80254,S,ML,0.20132005536615044,2.0132005536615045
3573,602432,6.0,99.0,0.4899999999999999,338.0357142857143,96.42857142857144,3156.8571428571427,0.1103357142857142,59.635714285714286,0.0,0.0035714285714285,0.0785714285714285,0.4214285714285714,0.9964285714285712,1.896428571428572,15.0,36.74053399999999,-119.814066,S,ML,0.20525421052142648,2.0525421052142647
3574,602433,6.0,99.0,0.494,339.6428571428572,96.42857142857144,4120.071428571428,0.1597428571428571,55.08928571428572,0.0571428571428571,0.2321428571428571,0.7821428571428571,1.657142857142857,2.9535714285714287,4.732142857142857,15.0,36.74505700000001,-119.820869,S,ML,0.26788949064999484,2.6788949064999485
3575,602434,6.0,99.0,0.749,345.67857142857144,74.71428571428571,3705.964285714286,0.1048035714285714,57.70357142857143,1.6642857142857144,2.475,3.321428571428572,4.210714285714286,5.432142857142857,7.178571428571429,15.0,36.780038,-119.846896,S,ML,0.24096119724655585,2.4096119724655587
3576,602436,6.0,99.0,0.574,323.4642857142857,96.42857142857144,3102.964285714286,0.1105178571428571,59.81071428571429,0.0,0.0,0.0142857142857142,0.2571428571428572,0.9678571428571427,2.071428571428572,15.0,36.797283,-119.871208,S,ML,0.20174970040967233,2.0174970040967235
3577,602442,6.0,99.0,1.304,169.03571428571428,81.85714285714286,2570.964285714286,0.1413321428571428,59.35,0.0357142857142857,0.1071428571428571,0.3,0.8928571428571429,1.9357142857142855,3.507142857142857,15.0,36.866291,-119.961557,S,ML,0.16715514598641856,1.6715514598641856
3578,602443,6.0,99.0,0.72,220.1071428571429,96.42857142857144,2924.8571428571427,0.2161035714285714,51.285714285714285,2.4107142857142856,4.264285714285714,5.932142857142857,7.453571428571428,8.97857142857143,10.632142857142856,15.0,36.918549,-120.015665,S,ML,0.19016786347970677,1.9016786347970678
3579,602465,6.0,46.0,2.96,230.6071428571429,64.28571428571429,307.0357142857143,0.0164107142857142,65.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,15.0,35.677561,-120.096359,W,ML,0.019937852425055965,0.19937852425055966
3580,602466,6.0,46.0,1.83,229.92857142857144,64.28571428571429,303.7857142857143,0.0167535714285714,65.725,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0428571428571428,15.0,35.670976,-120.082082,W,ML,0.019726513511756014,0.19726513511756014
3581,602467,6.0,46.0,2.075,229.92857142857144,62.5,355.9642857142857,0.01845,66.13571428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,15.0,35.650979,-120.040367,W,ML,0.02311954815275855,0.23119548152758548
3582,602468,6.0,46.0,3.2050000000000005,230.39285714285717,60.71428571428572,371.82142857142856,0.0179892857142857,66.25357142857142,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0357142857142857,15.0,35.640743,-120.018868,W,ML,0.024150696257211064,0.24150696257211063
3583,602493,6.0,198.0,3.607,231.07142857142856,96.42857142857144,1152.25,0.0454,63.392857142857146,0.0,0.0,0.0,0.0499999999999999,0.5535714285714286,2.3285714285714287,15.0,36.327547,-119.416048,W,ML,0.0748999043168876,0.748999043168876
3584,602495,6.0,180.0,0.45,230.75,96.42857142857144,1366.607142857143,0.0532464285714285,64.53214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.1178571428571428,15.0,36.737188,-119.652839,W,ML,0.08883898297212184,0.8883898297212184
3585,602496,6.0,180.0,2.6410000000000005,211.2142857142857,0.0,1324.892857142857,0.06515,58.91785714285714,0.0,0.0,0.0,0.0,0.175,2.2357142857142858,15.0,36.737194,-119.647755,W,ML,0.08612641318383234,0.8612641318383234
3586,602497,6.0,198.0,1.01,335.6428571428572,96.42857142857144,2272.178571428572,0.0627785714285714,64.76785714285714,0.0464285714285714,0.0642857142857143,0.0964285714285714,0.1535714285714285,0.275,0.65,15.0,36.32727,-119.358309,W,ML,0.1477259003966669,1.4772590039666689
3587,602499,6.0,198.0,5.0,204.67857142857144,89.28571428571429,440.07142857142856,0.0205571428571428,64.56428571428572,0.0,0.0214285714285714,0.0535714285714285,0.0892857142857142,0.175,0.4607142857142857,15.0,36.255618,-119.893047,W,ML,0.02858881343651007,0.2858881343651007
3588,602500,6.0,198.0,0.997,320.85714285714283,96.42857142857144,2523.5714285714284,0.0643428571428571,65.6,0.0,0.0,0.0,0.0,0.0035714285714285,0.1214285714285714,15.0,36.327138,-119.340754,W,ML,0.1640733137012643,1.640733137012643
3589,602501,6.0,198.0,2.8910000000000005,229.9642857142857,96.42857142857144,429.4642857142857,0.0141,67.03928571428571,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,15.0,36.284557,-119.802941,W,ML,0.027899058961234402,0.278990589612344
3590,602502,6.0,198.0,2.8910000000000005,231.1071428571429,96.42857142857144,876.8214285714286,0.037225,65.01071428571429,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0821428571428571,0.4857142857142857,15.0,36.290007,-119.790477,W,ML,0.05698951201612678,0.5698951201612678
3591,602504,6.0,198.0,5.0,182.39285714285717,92.85714285714286,1501.5,0.0522642857142857,64.44642857142857,0.0,0.0,0.0178571428571428,0.1,0.2464285714285714,1.5964285714285715,15.0,36.317843,-119.678583,W,ML,0.0976107090768902,0.976107090768902
3592,602505,6.0,5.0,3.075,231.28571428571428,96.42857142857144,1218.9642857142858,0.0784285714285714,60.74285714285714,0.0,0.0357142857142857,0.2535714285714285,1.0357142857142858,2.914285714285714,5.182142857142857,15.0,35.934417,-119.912116,S,ML,0.07923815805363828,0.7923815805363827
3593,602506,6.0,5.0,3.075,230.9642857142857,96.42857142857144,1263.0357142857142,0.0786357142857142,59.646428571428565,0.0,0.0249999999999999,0.3999999999999999,1.667857142857143,3.7142857142857135,6.110714285714286,15.0,35.947231,-119.925252,S,ML,0.08210400661421126,0.8210400661421126
3594,602510,6.0,5.0,1.925,461.7142857142857,96.42857142857144,2408.8214285714284,0.0628642857142857,68.23214285714286,1.0642857142857145,1.2035714285714287,1.3357142857142856,1.475,1.6714285714285713,2.189285714285714,15.0,34.939167,-118.930795,S,ML,0.1566114243778275,1.566114243778275
3595,602512,6.0,198.0,3.007,336.2857142857143,96.42857142857144,2779.214285714286,0.0390035714285714,69.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.327447,-119.322594,W,ML,0.18069709327710012,1.8069709327710013
3596,602513,6.0,99.0,0.4,336.0,96.42857142857144,2929.75,0.1175607142857142,57.75357142857143,0.0,0.0,0.0464285714285714,0.3,0.8357142857142856,1.8214285714285716,15.0,36.737332,-119.806405,S,ML,0.19048603305247705,1.9048603305247704
3597,602515,6.0,41.0,5.0,230.4642857142857,96.42857142857144,594.9285714285714,0.0238071428571428,67.675,0.0,0.0,0.0,0.0,0.0107142857142857,0.1142857142857143,15.0,36.511231,-119.78647,S,ML,0.03865876429440671,0.3865876429440671
3598,602516,6.0,5.0,4.732,227.78571428571428,96.42857142857144,1239.821428571429,0.0688642857142857,64.09285714285714,0.0,0.0,0.0392857142857142,0.3392857142857143,1.1892857142857145,3.075,15.0,35.320361,-119.28754,S,ML,0.08059444294778305,0.8059444294778305
3599,602517,6.0,41.0,3.007,218.64285714285717,96.42857142857144,1334.2142857142858,0.0548071428571428,63.66428571428571,0.0,0.0,0.0,0.0285714285714285,0.6749999999999999,2.585714285714286,15.0,36.698943,-119.78606,S,ML,0.0867325610560443,0.867325610560443
3600,602518,6.0,5.0,4.325,231.17857142857144,96.42857142857144,1609.071428571429,0.0856428571428571,63.81785714285714,0.0,0.0,0.0,0.075,0.5357142857142857,2.1214285714285714,15.0,35.365033,-119.350608,S,ML,0.1046057948665546,1.046057948665546
3601,602519,6.0,5.0,2.014,231.28571428571428,96.42857142857144,1508.142857142857,0.0828785714285714,61.48214285714285,0.0,0.0,0.0178571428571428,0.1285714285714286,0.5571428571428572,1.6357142857142857,15.0,35.415112,-119.419953,S,ML,0.09804267652605274,0.9804267652605274
3602,602520,6.0,41.0,0.694,188.42857142857144,78.57142857142857,1238.321428571429,0.0423749999999999,66.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,15.0,36.713529,-119.784614,S,ML,0.08049690191087538,0.8049690191087538
3603,602522,6.0,41.0,0.934,346.92857142857144,0.0,1803.357142857143,0.0466785714285714,63.582142857142856,0.0,0.0,0.0,0.0,0.0,0.3035714285714285,15.0,36.71898600000001,-119.785004,S,ML,0.11723968155173856,1.1723968155173856
3604,602523,6.0,198.0,3.167,230.67857142857144,96.42857142857144,1418.7857142857142,0.0575142857142857,64.24642857142858,0.0,0.0,0.0,0.0,0.1071428571428571,1.0642857142857145,15.0,36.327041,-119.23146800000002,W,ML,0.09223201761312437,0.9223201761312437
3605,602524,6.0,198.0,1.498,230.92857142857144,96.42857142857144,954.9285714285714,0.0378178571428571,67.55,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,15.0,36.32678,-119.207732,W,ML,0.06206861315224762,0.6206861315224762
3606,602526,6.0,41.0,0.813,0.0,0.0,3832.75,0.0746678571428571,61.35714285714285,0.0,0.0,0.0178571428571428,0.0571428571428571,0.0999999999999999,1.4214285714285713,15.0,36.73875300000001,-119.77771,S,ML,0.24920573727089465,2.4920573727089463
3607,602529,6.0,41.0,0.384,298.2857142857143,92.85714285714286,2567.678571428572,0.0623964285714285,62.56785714285714,0.1428571428571428,0.1678571428571428,0.1892857142857142,0.225,0.3571428571428571,0.6571428571428571,15.0,36.749913,-119.77631,S,ML,0.16694148466747796,1.6694148466747796
3608,602530,6.0,41.0,0.527,287.7142857142857,46.42857142857143,2842.714285714286,0.0678035714285714,61.975,0.0,0.0,0.0,0.0,0.0142857142857142,0.5071428571428571,15.0,36.760038,-119.775787,S,ML,0.18482633050619152,1.848263305061915
3609,602532,6.0,41.0,0.475,340.7142857142857,96.42857142857144,5345.0,0.1179464285714285,58.95357142857143,0.0249999999999999,0.0821428571428571,0.1928571428571428,0.4392857142857142,1.3607142857142858,2.807142857142857,15.0,36.771116,-119.784442,S,ML,0.34754335931331104,3.4754335931331104
3610,602535,6.0,41.0,5.0,115.5,96.42857142857144,314.8928571428572,0.0422928571428571,60.73214285714285,1.9892857142857143,2.6142857142857143,3.096428571428571,3.482142857142857,3.846428571428571,4.325,15.0,36.001872,-119.959424,S,ML,0.020448781666000913,0.20448781666000915
3611,602536,6.0,41.0,0.522,284.4642857142857,92.85714285714286,5098.857142857143,0.1700071428571428,51.75714285714286,6.021428571428571,6.914285714285714,8.239285714285714,9.760714285714286,11.639285714285714,13.907142857142857,15.0,36.80147800000001,-119.785466,S,ML,0.3315373396378905,3.315373396378905
3612,602538,6.0,41.0,0.409,335.8928571428572,96.42857142857144,4609.0,0.1810857142857143,51.33928571428572,9.128571428571428,10.346428571428572,11.392857142857142,12.328571428571427,13.339285714285714,14.660714285714286,15.0,36.815994,-119.785579,S,ML,0.2996832238706141,2.9968322387061406
3613,602540,6.0,41.0,0.44,346.8928571428572,79.92857142857143,4037.321428571429,0.1464107142857142,55.114285714285714,5.828571428571428,6.596428571428571,7.25,7.785714285714286,8.303571428571429,9.267857142857142,15.0,36.830315,-119.785251,S,ML,0.2625084767805884,2.625084767805884
3614,602541,6.0,41.0,1.4599999999999995,230.9642857142857,96.42857142857144,2262.928571428572,0.0885535714285714,61.67142857142857,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,1.375,15.0,36.861822,-119.791724,S,ML,0.14712439733573626,1.4712439733573626
3615,602542,6.0,41.0,0.549,194.32142857142856,92.85714285714286,3116.5714285714284,0.0827785714285714,61.35714285714285,0.4107142857142857,0.5035714285714286,0.5785714285714286,0.6571428571428571,0.8892857142857143,1.6357142857142857,15.0,36.84376000000001,-119.785133,S,ML,0.20263453695876332,2.0263453695876334
3616,602543,6.0,41.0,0.41,346.92857142857144,96.42857142857144,5190.0,0.1561535714285714,54.98214285714285,0.3428571428571428,0.6678571428571428,1.1928571428571428,1.9142857142857144,3.071428571428572,4.692857142857143,15.0,36.786588,-119.784516,S,ML,0.33746411883285177,3.3746411883285177
3617,602544,6.0,41.0,0.551,230.75,96.42857142857144,2283.8571428571427,0.08895,63.29285714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.2892857142857142,15.0,36.880425,-119.79303,S,ML,0.14848532704116227,1.4848532704116226
3618,602564,6.0,198.0,1.627,230.3571428571429,96.42857142857144,2291.3571428571427,0.0974178571428571,62.871428571428574,0.0,0.0035714285714285,0.0214285714285714,0.0678571428571428,0.3357142857142857,1.8071428571428567,15.0,36.32721,-119.376942,W,ML,0.14897303222570063,1.4897303222570062
3619,602589,6.0,5.0,4.222,231.0,96.42857142857144,1290.178571428571,0.0800464285714285,60.50357142857143,0.0,0.0928571428571428,0.5357142857142857,1.6428571428571428,4.217857142857143,7.503571428571428,15.0,36.060723,-120.075539,S,ML,0.08386903490111194,0.8386903490111195
3620,602590,6.0,5.0,2.642,231.17857142857144,96.42857142857144,1209.5357142857142,0.0755785714285714,59.910714285714285,0.0,0.0821428571428571,0.3678571428571429,1.1785714285714286,2.767857142857143,4.803571428571429,15.0,36.076771,-120.102334,S,ML,0.07862504296450434,0.7862504296450434
3621,602591,6.0,5.0,4.18,231.2142857142857,96.42857142857144,1267.678571428571,0.075375,59.95,0.0107142857142857,0.2607142857142857,0.9571428571428572,2.607142857142857,5.560714285714285,8.910714285714286,15.0,36.20939,-120.215693,S,ML,0.08240591934749689,0.8240591934749688
3622,602592,6.0,5.0,4.18,230.92857142857144,96.42857142857144,1107.2142857142858,0.0727785714285714,59.98214285714285,0.0,0.0821428571428571,0.4857142857142857,1.6821428571428572,4.264285714285714,7.446428571428571,15.0,36.252771,-120.243043,S,ML,0.07197135080401684,0.7197135080401684
3623,602593,6.0,58.0,0.476,218.5,92.85714285714286,2896.964285714286,0.0870285714285714,63.875,0.0,0.0,0.0,0.0,0.0571428571428571,0.3392857142857143,15.0,35.352474,-118.979592,W,ML,0.18835406467435226,1.8835406467435225
3624,602594,6.0,58.0,0.459,262.2142857142857,85.71428571428571,2522.5714285714284,0.0749357142857142,64.31785714285715,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,0.25,15.0,35.35291,-118.961663,W,ML,0.16400828634332584,1.6400828634332585
