,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4928,760921,7.0,118.0,0.34,0.0,0.0,3536.714285714286,0.091025,62.10714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.2535714285714285,16.0,34.282439,-118.742964,W,ML,0.23590002572727187,2.3590002572727187
4929,760932,7.0,118.0,0.38,311.75,87.17857142857143,3737.25,0.0749285714285714,64.91071428571429,0.2857142857142857,0.3285714285714285,0.3714285714285714,0.4071428571428571,0.4642857142857143,0.6071428571428571,16.0,34.28243,-118.746287,W,ML,0.24927582494020792,2.4927582494020792
4930,760941,7.0,118.0,0.215,319.07142857142856,96.42857142857144,3286.6071428571427,0.0686535714285714,66.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,16.0,34.28245,-118.760625,W,ML,0.21921779564923247,2.1921779564923245
4931,760951,7.0,118.0,0.325,0.0,0.0,3172.928571428572,0.0813392857142857,62.49285714285714,0.0,0.0,0.0,0.0,0.0,0.1821428571428571,16.0,34.282441,-118.76380000000002,W,ML,0.21163539691463315,2.1163539691463313
4932,760959,7.0,118.0,0.29,319.0357142857143,92.89285714285714,2597.5714285714284,0.0529678571428571,67.80714285714285,0.0,0.0,0.0,0.0,0.0071428571428571,0.0285714285714285,16.0,34.282447,-118.777608,W,ML,0.17325888305525647,1.7325888305525647
4933,760971,7.0,118.0,0.2449999999999999,319.07142857142856,96.42857142857144,2848.535714285714,0.054575,67.23571428571428,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,16.0,34.282452,-118.782329,W,ML,0.18999828484854261,1.8999828484854262
4934,760975,7.0,134.0,0.705,69.0,17.857142857142858,1325.7142857142858,0.097075,59.62857142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.2392857142857143,16.0,34.153063,-118.359904,E,HV,0.08842558624829677,0.8842558624829677
4935,760987,7.0,134.0,0.15,363.4285714285714,57.142857142857146,4469.678571428572,0.0723392857142857,62.93928571428571,0.0392857142857142,0.0464285714285714,0.0607142857142857,0.0714285714285714,0.1,0.25,16.0,34.153535,-118.339979,E,ML,0.29812905561855035,2.9812905561855034
4936,760989,7.0,134.0,0.15,90.85714285714286,57.142857142857146,669.5357142857143,0.0445214285714285,62.65,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,16.0,34.153535,-118.339979,E,HV,0.044658256072112594,0.44658256072112595
4937,760994,7.0,134.0,0.37,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.154023,-118.324031,E,HV,0.0996121851982429,0.996121851982429
4938,761003,7.0,134.0,0.6450000000000001,206.9642857142857,41.96428571428572,5253.714285714285,0.1930321428571428,43.35357142857144,42.40714285714286,45.46428571428572,47.875,49.90357142857143,52.16785714285714,55.275,16.0,34.155121,-118.309741,E,ML,0.35042449998570707,3.504244999857071
4939,761005,7.0,134.0,0.74,51.75,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.154438,-118.272455,E,HV,0.0996121851982429,0.996121851982429
4940,761009,7.0,134.0,0.655,106.35714285714286,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.155877,-118.266072,E,HV,0.0996121851982429,0.996121851982429
4941,761014,7.0,134.0,0.68,106.35714285714286,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.156268,-118.25012,E,HV,0.0996121851982429,0.996121851982429
4942,761016,7.0,134.0,0.7700000000000001,0.0,0.0,4784.142857142857,0.0693928571428571,61.160714285714285,0.2321428571428571,0.3285714285714285,0.4214285714285714,0.5071428571428571,0.65,1.7892857142857144,16.0,34.153108,-118.366127,E,ML,0.3191039286496994,3.191039286496994
4943,761017,7.0,134.0,0.7700000000000001,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.153108,-118.366127,E,HV,0.0996121851982429,0.996121851982429
4944,761022,7.0,134.0,1.91,106.35714285714286,96.42857142857144,851.8571428571429,0.0598857142857142,56.75357142857143,0.0107142857142857,0.0392857142857142,0.1857142857142857,0.7535714285714284,1.7,2.9214285714285717,16.0,34.154195,-118.343722,W,HV,0.056819156336055346,0.5681915633605534
4945,761025,7.0,134.0,0.74,86.92857142857143,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.153625,-118.327063,W,HV,0.0996121851982429,0.996121851982429
4946,761027,7.0,134.0,0.6450000000000001,47.892857142857146,35.714285714285715,1387.0357142857142,0.0837142857142857,61.371428571428574,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,16.0,34.154816,-118.31189299999998,W,HV,0.09251574604324088,0.9251574604324088
4947,761031,7.0,134.0,0.525,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,34.15564,-118.29597,W,HV,0.0996121851982429,0.996121851982429
4948,761033,7.0,134.0,0.46,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.155439,-118.295974,E,HV,0.0996121851982429,0.996121851982429
4949,761035,7.0,134.0,0.4049999999999999,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.148123,-118.229499,W,HV,0.0996121851982429,0.996121851982429
4950,761038,7.0,134.0,0.8549999999999999,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.156447,-118.245195,W,HV,0.0996121851982429,0.996121851982429
4951,761041,7.0,134.0,0.585,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.156458,-118.262159,W,HV,0.0996121851982429,0.996121851982429
4952,761044,7.0,134.0,0.846,106.35714285714286,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.156198,-118.265345,W,HV,0.0996121851982429,0.996121851982429
4953,761061,7.0,170.0,0.6,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.178734,-118.394967,S,HV,0.0996121851982429,0.996121851982429
4954,761066,7.0,170.0,0.35,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.185249,-118.400787,S,HV,0.0996121851982429,0.996121851982429
4955,761070,7.0,170.0,0.515,0.0,0.0,1495.142857142857,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,16.0,34.187159,-118.401618,S,ML,0.09972652862873642,0.9972652862873642
4956,761076,7.0,170.0,0.515,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,16.0,34.187159,-118.401618,S,HV,0.0996121851982429,0.996121851982429
4957,761079,7.0,170.0,1.16,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.19999,-118.403413,S,HV,0.0996121851982429,0.996121851982429
4958,761081,7.0,170.0,0.805,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.219986,-118.409792,S,HV,0.0996121851982429,0.996121851982429
4959,761085,7.0,170.0,0.841,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,16.0,34.222738,-118.410536,S,HV,0.0996121851982429,0.996121851982429
4960,761093,7.0,210.0,0.675,106.35714285714286,96.42857142857144,1080.2857142857142,0.1591678571428571,35.84285714285714,10.428571428571429,12.210714285714284,13.696428571428571,14.921428571428573,15.935714285714283,16.835714285714285,16.0,34.151691,-118.142523,E,HV,0.07205541844931251,0.7205541844931251
4961,761098,7.0,210.0,0.71,106.35714285714286,96.42857142857144,1323.7857142857142,0.2602071428571428,36.71785714285714,7.653571428571429,9.875,11.814285714285717,13.382142857142856,14.696428571428571,15.892857142857142,16.0,34.151658,-118.12944,E,HV,0.08829694988899159,0.8829694988899159
4962,761102,7.0,210.0,0.58,106.35714285714286,96.42857142857144,1290.071428571429,0.0530999999999999,64.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.152187,-118.117782,E,HV,0.08604819575595303,0.8604819575595303
4963,761105,7.0,210.0,0.7700000000000001,106.35714285714286,96.42857142857144,1546.9642857142858,0.1189142857142857,43.08571428571429,1.2535714285714286,2.6750000000000003,4.632142857142857,6.510714285714286,8.110714285714286,9.592857142857143,16.0,34.152301,-118.109239,E,HV,0.10318303524636246,1.0318303524636248
4964,761109,7.0,210.0,0.905,106.35714285714286,96.42857142857144,1233.607142857143,0.1976714285714285,29.11785714285714,25.317857142857143,28.27857142857143,30.65,32.60357142857143,34.28214285714286,35.68214285714286,16.0,34.151406,-118.091041,E,HV,0.08228200901407377,0.8228200901407378
4965,761112,7.0,210.0,0.675,106.35714285714286,96.42857142857144,1243.392857142857,0.184325,28.707142857142856,16.22142857142857,18.682142857142857,20.625,22.175,23.45,24.53214285714285,16.0,34.147621,-118.079037,E,HV,0.08293471942980743,0.8293471942980744
4966,761115,7.0,210.0,0.83,106.35714285714286,96.42857142857144,1295.071428571429,0.17865,29.975,17.185714285714287,20.17142857142857,22.667857142857144,24.717857142857145,26.435714285714287,27.875,16.0,34.148636,-118.048053,E,HV,0.0863816974282257,0.863816974282257
4967,761117,7.0,210.0,0.775,106.35714285714286,96.42857142857144,1284.5357142857142,0.2237071428571428,27.485714285714288,19.292857142857144,22.071428571428573,24.317857142857143,26.225,27.803571428571427,29.142857142857142,16.0,34.146752,-118.029146,E,HV,0.08567896176165112,0.8567896176165112
4968,761126,7.0,210.0,0.295,106.35714285714286,96.42857142857144,1268.178571428571,0.0497678571428571,64.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.140676,-118.017243,E,HV,0.08458793486235908,0.8458793486235907
4969,761128,7.0,210.0,0.295,425.3928571428572,96.42857142857144,5103.642857142857,0.2532285714285714,31.56428571428572,21.00357142857143,24.38214285714286,27.285714285714285,29.821428571428573,32.075,34.02142857142857,16.0,34.140676,-118.017243,E,ML,0.34041468550792303,3.4041468550792304
4970,761138,7.0,210.0,0.6450000000000001,106.35714285714286,96.42857142857144,1290.678571428571,0.2090142857142857,27.717857142857145,14.167857142857144,16.571428571428573,18.535714285714285,20.15714285714285,21.49642857142857,22.65,16.0,34.138178,-118.014556,E,HV,0.0860886923875861,0.860886923875861
4971,761141,7.0,210.0,0.6450000000000001,425.4285714285714,96.42857142857144,5216.214285714285,0.2231749999999999,31.53214285714285,45.17142857142857,53.1,59.94285714285714,65.98214285714286,71.11785714285715,75.49285714285715,16.0,34.138178,-118.014556,E,ML,0.34792323744366205,3.4792323744366205
4972,761149,7.0,210.0,1.015,106.35714285714286,96.42857142857144,1305.892857142857,0.1930892857142857,32.339285714285715,13.742857142857144,16.710714285714285,19.685714285714287,22.22142857142857,24.37142857142857,26.225,16.0,34.135316,-117.996727,E,HV,0.08710349033321582,0.8710349033321583
4973,761152,7.0,210.0,1.015,422.9642857142857,81.25,4920.392857142857,0.2730178571428571,34.38214285714286,44.75357142857143,54.510714285714286,63.521428571428565,72.02142857142857,79.52499999999999,86.17142857142858,16.0,34.135316,-117.996727,E,ML,0.32819184921912964,3.2819184921912963
4974,761161,7.0,210.0,0.6049999999999999,106.35714285714286,28.571428571428573,1251.0,0.1639392857142857,35.03928571428572,10.146428571428572,11.75357142857143,13.146428571428572,14.31785714285714,15.342857142857143,16.182142857142857,16.0,34.135219,-117.979798,E,HV,0.08344211840262228,0.8344211840262228
4975,761165,7.0,210.0,0.6049999999999999,425.4285714285714,96.42857142857144,5409.571428571428,0.2642321428571428,34.475,35.8,42.635714285714286,48.44642857142857,53.41785714285714,57.746428571428574,61.642857142857146,16.0,34.135219,-117.979798,E,ML,0.36082022354140664,3.6082022354140664
4976,761174,7.0,210.0,0.34,106.28571428571428,96.42857142857144,1272.571428571429,0.1746357142857142,29.48928571428571,7.260714285714286,8.328571428571427,9.210714285714284,9.975,10.660714285714286,11.264285714285714,16.0,34.135237,-117.975628,E,HV,0.08488093990299868,0.8488093990299868
4977,761177,7.0,210.0,0.34,527.6428571428571,68.57142857142857,5578.428571428572,0.1823,38.35714285714285,14.042857142857144,17.385714285714286,20.467857142857145,23.228571428571428,25.65357142857143,27.867857142857144,16.0,34.135237,-117.975628,E,ML,0.37208305144501513,3.7208305144501512
4978,761188,7.0,210.0,0.4,106.35714285714286,96.42857142857144,1237.25,0.227825,24.90714285714285,9.49642857142857,10.939285714285717,12.132142857142856,13.12857142857143,13.957142857142856,14.678571428571429,16.0,34.13449,-117.958916,E,HV,0.08252498880387243,0.8252498880387243
4979,761191,7.0,210.0,0.4,425.3928571428572,94.64285714285714,4356.857142857143,0.2293678571428571,26.303571428571427,37.37857142857143,41.91428571428571,45.69285714285714,48.86785714285714,51.63928571428572,54.096428571428575,16.0,34.13449,-117.958916,E,ML,0.2906038285991977,2.906038285991977
4980,761199,7.0,210.0,0.5,106.35714285714286,96.42857142857144,1414.0,0.1339285714285714,35.614285714285714,2.9714285714285715,4.482142857142857,5.960714285714286,7.317857142857143,8.528571428571428,9.56785714285714,16.0,34.130297,-117.931111,E,HV,0.09431427291871135,0.9431427291871135
4981,761206,7.0,210.0,0.5,425.4285714285714,96.42857142857144,5442.5,0.2000214285714285,36.29642857142857,14.214285714285714,19.625,24.582142857142856,28.99642857142857,33.075,36.885714285714286,16.0,34.130297,-117.931111,E,ML,0.36301657026880235,3.6301657026880236
4982,761214,7.0,210.0,0.57,106.32142857142856,96.42857142857144,1487.2142857142858,0.1498285714285714,30.87857142857143,10.146428571428572,12.382142857142856,14.210714285714284,15.757142857142856,17.110714285714288,18.25357142857143,16.0,34.125143,-117.915079,E,HV,0.09919769026270404,0.9919769026270404
4983,761220,7.0,210.0,0.57,423.3928571428572,90.17857142857144,9154.32142857143,0.3444,37.87857142857143,21.75,31.975,41.41428571428571,49.71071428571429,57.04642857142857,63.79642857142857,16.0,34.125143,-117.915079,E,ML,0.6105963009900236,6.105963009900236
4984,761222,7.0,210.0,0.13,106.35714285714286,96.42857142857144,1519.9642857142858,0.1941321428571428,31.04642857142857,2.05,2.5892857142857144,3.017857142857143,3.382142857142857,3.682142857142857,3.9678571428571434,16.0,34.120654,-117.905646,E,HV,0.10138212621609004,1.0138212621609004
4985,761240,7.0,210.0,0.27,106.35714285714286,96.42857142857144,1458.428571428571,0.1131892857142857,41.93214285714286,0.4785714285714286,0.9071428571428573,1.4642857142857142,2.1357142857142857,2.732142857142857,3.2857142857142856,16.0,34.120764,-117.88843,E,HV,0.09727767349233421,0.972776734923342
4986,761242,7.0,210.0,0.6,106.35714285714286,96.42857142857144,1432.857142857143,0.09125,50.85357142857144,0.0321428571428571,0.0928571428571428,0.3535714285714285,0.7285714285714285,1.675,2.8392857142857144,16.0,34.120461,-117.871209,E,HV,0.09557205065413972,0.9557205065413972
4987,761318,7.0,210.0,0.56,106.35714285714286,96.42857142857144,970.8571428571428,0.0639,54.96785714285714,0.0,0.0,0.0,0.2178571428571428,0.6428571428571429,1.2035714285714287,16.0,34.15195,-118.13555,W,HV,0.06475649613614491,0.6475649613614491
4988,761322,7.0,210.0,0.955,106.35714285714286,96.42857142857144,1137.928571428571,0.0894892857142857,46.78214285714286,0.3428571428571428,1.4035714285714285,2.771428571428572,4.210714285714285,5.667857142857143,7.075,16.0,34.152357,-118.123714,W,HV,0.075900216299656,0.75900216299656
4989,761325,7.0,210.0,0.805,106.35714285714286,96.42857142857144,1127.2142857142858,0.0989321428571428,51.32142857142857,4.378571428571428,5.071428571428571,5.692857142857143,6.232142857142857,6.835714285714286,7.585714285714286,16.0,34.148074,-118.08377,W,HV,0.07518556985907172,0.7518556985907172
4990,761327,7.0,210.0,0.345,106.35714285714286,96.42857142857144,1130.5,0.0950785714285714,50.36071428571428,0.7428571428571429,1.0964285714285713,1.4928571428571429,1.875,2.257142857142857,2.642857142857143,16.0,34.148876,-118.066773,W,HV,0.07540472810085092,0.7540472810085092
4991,761329,7.0,210.0,0.155,106.35714285714286,96.42857142857144,1153.892857142857,0.0947857142857142,50.082142857142856,0.3428571428571428,0.5607142857142857,0.7607142857142858,0.9428571428571428,1.1178571428571429,1.275,16.0,34.14889,-118.055903,W,HV,0.07696503949612662,0.7696503949612663
4992,761339,7.0,210.0,0.63,0.0,0.0,1023.4285714285714,0.0465678571428571,62.62857142857143,0.0428571428571428,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.1857142857142857,0.2357142857142857,16.0,34.141791,-118.018365,W,HV,0.06826302800461186,0.6826302800461186
4993,761342,7.0,210.0,0.63,0.0,0.0,4694.678571428572,0.1135107142857142,57.22857142857144,0.3785714285714285,0.8178571428571428,1.3607142857142858,2.089285714285714,3.125,4.964285714285714,16.0,34.141791,-118.018365,W,ML,0.31313663087082055,3.1313663087082055
4994,761353,7.0,210.0,0.925,106.35714285714286,96.42857142857144,1057.2857142857142,0.0604928571428571,58.635714285714286,0.6749999999999999,0.9785714285714286,1.292857142857143,1.6357142857142857,2.003571428571429,2.3892857142857147,16.0,34.135576,-118.003558,W,HV,0.07052131075685822,0.7052131075685821
4995,761356,7.0,210.0,0.925,425.4285714285714,94.64285714285714,5679.5,0.1259928571428571,60.58928571428572,0.9571428571428572,1.782142857142857,2.707142857142857,3.807142857142857,5.139285714285713,7.075,16.0,34.135576,-118.003558,W,ML,0.378824549534527,3.78824549534527
4996,761363,7.0,210.0,0.68,0.0,0.0,1034.857142857143,0.0564285714285714,61.85,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0321428571428571,0.1107142857142857,16.0,34.135547,-117.988695,W,HV,0.0690253175412351,0.690253175412351
4997,761371,7.0,210.0,0.595,106.35714285714286,96.42857142857144,1002.1071428571428,0.0575071428571428,60.06071428571429,0.35,0.5,0.6392857142857143,0.7607142857142858,0.8892857142857142,1.0964285714285715,16.0,34.135484,-117.97979,W,HV,0.06684088158784911,0.6684088158784911
4998,761374,7.0,210.0,0.595,425.4285714285714,96.42857142857144,5415.928571428572,0.1014035714285714,62.675,0.4571428571428572,0.7964285714285715,1.2,1.6035714285714284,2.0285714285714285,2.6607142857142856,16.0,34.135484,-117.97979,W,ML,0.3612442470961533,3.6124424709615335
4999,761380,7.0,210.0,0.55,105.32142857142856,64.28571428571429,1379.642857142857,0.0975607142857142,62.80714285714286,0.0,0.0142857142857142,0.0249999999999999,0.0321428571428571,0.0464285714285714,0.0785714285714285,16.0,34.13492,-117.959306,W,HV,0.09202263999923771,0.9202263999923771
5000,761382,7.0,210.0,0.21,106.35714285714286,96.42857142857144,1151.071428571429,0.0758964285714285,56.43214285714286,0.0,0.0,0.0214285714285714,0.0892857142857142,0.2321428571428571,0.4392857142857143,16.0,34.129595,-117.93500000000002,W,HV,0.07677684926677278,0.7677684926677277
5001,761384,7.0,210.0,0.359,106.35714285714286,96.42857142857144,1185.321428571429,0.0843357142857142,53.02857142857143,0.0607142857142857,0.1607142857142857,0.3035714285714285,0.5464285714285715,0.9107142857142856,1.3607142857142858,16.0,34.130142,-117.932676,W,HV,0.07906133572184057,0.7906133572184058
5002,761386,7.0,210.0,0.375,106.35714285714286,96.42857142857144,1245.321428571429,0.0828678571428571,56.08928571428572,0.0857142857142857,0.2035714285714285,0.3678571428571429,0.5535714285714286,0.7821428571428571,1.0678571428571428,16.0,34.120999,-117.908877,W,HV,0.08306335578911263,0.8306335578911263
5003,761388,7.0,210.0,0.19,106.35714285714286,96.42857142857144,1248.0357142857142,0.0870071428571428,55.78214285714286,0.0214285714285714,0.0607142857142857,0.1178571428571428,0.2071428571428571,0.3107142857142856,0.4642857142857143,16.0,34.120813,-117.90718,W,HV,0.08324439955406063,0.8324439955406062
5004,761390,7.0,210.0,0.6,106.35714285714286,96.42857142857144,1226.857142857143,0.062,57.40714285714286,0.2607142857142857,0.4250000000000001,0.6428571428571429,0.8892857142857142,1.1428571428571428,1.5607142857142855,16.0,34.121161,-117.896071,W,HV,0.08183178175650567,0.8183178175650567
5005,761396,7.0,210.0,0.4,106.32142857142856,96.42857142857144,227.53571428571428,0.0192535714285714,62.17857142857143,0.25,0.2749999999999999,0.2964285714285714,0.3178571428571429,0.3285714285714286,0.3428571428571428,16.0,34.121259,-117.830969,W,HV,0.015176708243208476,0.15176708243208475
5006,761428,7.0,210.0,0.13,0.0,0.0,1493.428571428571,0.0786999999999999,60.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.148823,-118.069206,W,HV,0.0996121851982429,0.996121851982429
5007,761431,7.0,210.0,0.414,106.35714285714286,96.42857142857144,1156.107142857143,0.1157749999999999,48.17857142857143,0.9285714285714286,1.292857142857143,1.782142857142857,2.271428571428572,2.753571428571429,3.314285714285714,16.0,34.148737,-118.071321,W,HV,0.07711273309384738,0.7711273309384737
