,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1998,402381,4.0,101.0,0.282,434.7142857142857,0.0,3889.857142857143,0.0717892857142857,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0785714285714285,12.0,37.45128900000001,-122.125797,S,ML,0.24298373207449514,2.4298373207449515
1999,402382,4.0,101.0,0.64,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,12.0,37.526779,-122.27078,S,ML,0.3580639116195643,3.580639116195643
2000,402383,4.0,101.0,0.76,543.3928571428571,0.0,6122.107142857143,0.1521071428571428,49.19642857142857,1.3785714285714286,3.2392857142857143,6.217857142857143,10.546428571428573,15.867857142857144,21.403571428571432,12.0,37.53587799999999,-122.279744,N,ML,0.382423412248686,3.82423412248686
2001,402384,4.0,101.0,0.64,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,12.0,37.535766,-122.279937,S,ML,0.3580639116195643,3.580639116195643
2002,402385,4.0,101.0,0.335,652.0714285714286,0.0,5730.285714285715,0.0836714285714285,63.2,0.0,0.0,0.0,0.0,0.0,0.3285714285714286,12.0,37.55476,-122.29725999999998,N,ML,0.3579479033740552,3.5794790337405518
2003,402386,4.0,101.0,0.335,434.7142857142857,0.0,6215.0,0.1568857142857143,49.15714285714286,0.6,2.185714285714286,3.9,5.5,7.442857142857143,9.914285714285713,12.0,37.554651,-122.297487,S,ML,0.38822605545194133,3.882260554519413
2004,402387,4.0,101.0,0.335,543.3928571428571,0.0,5730.285714285715,0.0836714285714285,63.42857142857143,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,12.0,37.561476000000006,-122.303632,N,ML,0.3579479033740552,3.5794790337405518
2005,402388,4.0,101.0,0.6849999999999999,434.7142857142857,0.0,6215.0,0.1568857142857143,49.15714285714286,1.2142857142857142,4.471428571428571,7.957142857142857,11.228571428571428,15.257142857142856,20.27142857142857,12.0,37.56136399999999,-122.303829,S,ML,0.38822605545194133,3.882260554519413
2006,402389,4.0,101.0,0.345,543.3928571428571,0.0,5730.285714285715,0.0836714285714285,63.42857142857143,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,12.0,37.56588800000001,-122.308379,N,ML,0.3579479033740552,3.5794790337405518
2007,402390,4.0,101.0,0.18,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,12.0,37.662818,-122.40041800000002,N,ML,0.3580639116195643,3.580639116195643
2008,402391,4.0,101.0,0.305,434.7142857142857,0.0,4726.892857142857,0.1099428571428571,59.85,0.0,0.0,0.0,0.0071428571428571,0.1714285714285714,0.9035714285714286,12.0,37.666938,-122.395366,N,ML,0.2952699868821445,2.952699868821445
2009,402392,4.0,101.0,0.26,434.7142857142857,0.0,4941.035714285715,0.1081107142857142,59.63928571428572,0.0,0.0,0.0071428571428571,0.0857142857142857,0.375,1.0714285714285714,12.0,37.666959,-122.395578,S,ML,0.308646629960468,3.08646629960468
2010,402398,4.0,101.0,0.235,452.8928571428572,94.96428571428572,4717.785714285715,0.0708321428571428,63.410714285714285,0.0,0.0,0.0,0.0,0.0928571428571428,0.425,12.0,37.46959,-122.156168,N,ML,0.2947011002935901,2.947011002935901
2011,402399,4.0,580.0,0.355,679.3214285714286,94.96428571428572,6253.464285714285,0.0667142857142857,64.31785714285715,0.0821428571428571,0.125,0.1785714285714285,0.4071428571428571,0.9928571428571428,1.7857142857142858,12.0,37.700224,-121.780045,W,ML,0.3906287646906595,3.906287646906595
2012,402400,4.0,580.0,0.305,792.5,94.96428571428572,7667.142857142857,0.0603107142857142,63.46071428571429,0.0,0.0,0.0107142857142857,0.0714285714285714,0.3357142857142857,0.9678571428571427,12.0,37.69998400000001,-121.780016,E,ML,0.4789355797288976,4.789355797288976
2013,402401,4.0,580.0,0.52,679.5,0.0,5057.392857142857,0.0783714285714285,57.16785714285714,1.4428571428571428,1.675,2.407142857142857,3.396428571428572,4.610714285714286,6.417857142857143,12.0,37.70248,-121.764596,W,ML,0.3159149927271753,3.1591499272717534
2014,402402,4.0,580.0,0.48,792.75,0.0,6309.821428571428,0.0826285714285714,58.23214285714285,3.1750000000000003,4.421428571428572,5.5321428571428575,6.521428571428571,7.3428571428571425,8.875,12.0,37.702234,-121.764593,E,ML,0.39414916875630235,3.9414916875630235
2015,402403,4.0,580.0,0.39,677.4642857142857,94.96428571428572,5933.678571428572,0.0721785714285714,61.78928571428571,2.1392857142857147,2.253571428571429,2.3892857142857147,2.782142857142857,3.585714285714286,4.457142857142857,12.0,37.70259500000001,-121.747543,W,ML,0.37065303718510456,3.706530371851046
2016,402404,4.0,580.0,0.25,792.4642857142857,94.96428571428572,6473.428571428572,0.0648535714285714,59.53214285714286,0.1428571428571428,0.35,0.875,1.5607142857142855,2.2785714285714285,3.1035714285714286,12.0,37.70238,-121.747506,E,ML,0.4043690490000982,4.043690490000982
2017,402405,4.0,580.0,0.45,652.4642857142857,80.03571428571429,5769.607142857143,0.0654357142857142,63.48571428571428,1.1428571428571428,1.2285714285714284,1.3392857142857142,1.5857142857142856,2.1035714285714286,2.764285714285714,12.0,37.704313,-121.735236,W,ML,0.3604041548799315,3.604041548799315
2018,402406,4.0,580.0,0.529,792.5357142857143,81.64285714285714,6703.25,0.0569357142857142,63.371428571428574,0.4714285714285714,0.6,0.7678571428571429,1.2464285714285714,2.1214285714285714,3.4250000000000003,12.0,37.70410499999999,-121.735155,E,ML,0.4187250693818545,4.1872506938185445
2019,402407,4.0,580.0,0.33,453.0,0.0,1766.642857142857,0.0460535714285714,55.457142857142856,0.0107142857142857,0.0821428571428571,0.2535714285714286,0.4964285714285714,0.8142857142857143,1.2357142857142858,12.0,37.713589,-121.713345,W,ML,0.1103550744683699,1.103550744683699
2020,402408,4.0,580.0,0.5,566.25,0.0,4288.607142857143,0.0769928571428571,59.27857142857143,0.0,0.0,0.1107142857142857,0.5750000000000001,1.2464285714285714,2.414285714285714,12.0,37.713351,-121.713265,E,ML,0.267892040941987,2.6789204094198698
2021,402409,4.0,580.0,0.3,453.0,0.0,3980.571428571429,0.0632857142857142,64.08571428571429,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,12.0,37.718904,-121.69682,W,ML,0.2486502886820571,2.486502886820571
2022,402410,4.0,580.0,0.5,566.25,0.0,4087.535714285714,0.0901892857142857,55.8,0.0,0.0071428571428571,0.0928571428571428,0.7428571428571429,1.8392857142857144,3.710714285714285,12.0,37.718518,-121.696655,E,ML,0.255331917437824,2.55331917437824
2023,402411,4.0,680.0,0.642,452.6428571428572,94.96428571428572,3139.5714285714284,0.0422,67.10357142857143,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,12.0,38.024635,-122.109562,N,ML,0.1961164008888016,1.9611640088880162
2024,402412,4.0,680.0,0.355,453.0,0.0,3087.8214285714284,0.0686428571428571,54.785714285714285,0.0,0.0,0.0,0.2107142857142857,0.9107142857142856,1.9785714285714284,12.0,38.027717,-122.116138,S,ML,0.1928837865091334,1.928837865091334
2025,402413,4.0,680.0,0.76,226.5,94.96428571428572,2031.357142857143,0.0738428571428571,62.575,0.0,0.0,0.0107142857142857,0.1999999999999999,0.6821428571428572,1.2285714285714284,12.0,38.043006,-122.124812,S,ML,0.1268907113090192,1.2689071130901919
2026,402416,4.0,580.0,0.42,566.1785714285714,56.17857142857143,5311.464285714285,0.0787535714285714,65.425,0.0321428571428571,0.1214285714285714,0.2357142857142857,0.3642857142857142,0.6285714285714287,1.025,12.0,37.701361,-121.84861,W,ML,0.33178581308394534,3.3178581308394532
2027,402417,4.0,580.0,0.495,676.9642857142857,88.28571428571429,5699.5,0.0711142857142857,58.05357142857143,0.8499999999999999,1.3857142857142857,2.5142857142857147,3.696428571428572,5.146428571428571,6.9071428571428575,12.0,37.701135,-121.849868,E,ML,0.35602484361196135,3.5602484361196134
2028,402418,4.0,580.0,0.325,679.3214285714286,94.96428571428572,6823.75,0.0763535714285714,59.207142857142856,0.0071428571428571,0.1785714285714285,0.7535714285714287,1.4357142857142855,2.382142857142857,3.632142857142857,12.0,37.701099,-121.846036,E,ML,0.42625221977315925,4.262522197731593
2029,402419,4.0,580.0,0.8932142857142857,434.7142857142857,0.0,4833.285714285715,0.0768892857142857,60.385714285714286,0.0,0.0,0.0535714285714285,0.6749999999999999,1.8892857142857145,3.767857142857143,12.0,37.718428,-121.669385,W,ML,0.30191592079313945,3.0191592079313945
2030,402420,4.0,580.0,3.035,434.7142857142857,0.0,2803.928571428572,0.079425,49.746428571428574,0.0,0.025,3.525,12.710714285714284,22.77142857142857,32.49285714285714,12.0,37.718211,-121.669346,E,ML,0.17515014144082244,1.7515014144082244
2031,402421,4.0,580.0,0.515,434.7142857142857,0.0,5366.428571428572,0.0793857142857142,62.21428571428572,0.0,0.0,0.0,0.0,0.0,0.6142857142857142,12.0,37.721487,-121.676275,W,ML,0.3352192109654563,3.3521921096545633
2032,402423,4.0,580.0,0.575,434.7142857142857,0.0,3980.571428571429,0.0632857142857142,64.08571428571429,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,12.0,37.72094,-121.686875,W,ML,0.2486502886820571,2.486502886820571
2033,402424,4.0,580.0,0.795,434.7142857142857,0.0,5366.428571428572,0.0793857142857142,62.21428571428572,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,12.0,37.720431,-121.68747500000002,E,ML,0.3352192109654563,3.3521921096545633
2034,402425,4.0,580.0,0.225,434.7142857142857,0.0,3980.571428571429,0.0632857142857142,64.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,12.0,37.718757,-121.697517,W,ML,0.2486502886820571,2.486502886820571
2035,402426,4.0,580.0,0.364,543.3928571428571,0.0,3979.571428571429,0.0632857142857142,64.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,12.0,37.712635,-121.715594,W,ML,0.24858782270370602,2.4858782270370603
2036,402429,4.0,580.0,0.21,434.7142857142857,0.0,4216.178571428572,0.0777428571428571,63.725,0.0999999999999999,0.1321428571428571,0.1642857142857142,0.1928571428571428,0.2178571428571429,0.2642857142857143,12.0,37.70259500000001,-121.741391,W,ML,0.2633677193671304,2.633677193671304
2037,402430,4.0,580.0,0.255,0.0,0.0,4139.821428571428,0.0722964285714285,62.66785714285714,0.0,0.0071428571428571,0.0249999999999999,0.0499999999999999,0.0821428571428571,0.3178571428571429,12.0,37.702324,-121.746413,E,ML,0.258597995734466,2.58597995734466
2038,402433,4.0,580.0,0.48,434.7142857142857,0.0,3648.607142857143,0.092125,60.78214285714286,0.0,0.0,0.0035714285714285,0.0142857142857142,0.1857142857142857,0.7821428571428571,12.0,37.699656,-121.787125,W,ML,0.22791381479729791,2.2791381479729793
2039,402434,4.0,580.0,0.325,434.7142857142857,0.0,4707.071428571428,0.0674,65.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,12.0,37.69966,-121.783826,E,ML,0.29403182195411426,2.9403182195411426
2040,402435,4.0,580.0,0.375,760.75,0.0,6022.035714285715,0.0643321428571428,60.71785714285714,0.0,0.0,0.0107142857142857,0.4214285714285714,1.2571428571428571,2.2642857142857142,12.0,37.700063,-121.791737,E,ML,0.3761723525579818,3.7617235255798183
2041,402438,4.0,580.0,0.6,434.7142857142857,0.0,4135.964285714285,0.0714321428571428,64.44285714285715,0.0,0.0,0.0,0.0357142857142857,0.1142857142857143,0.3928571428571428,12.0,37.701248,-121.836572,W,ML,0.25835705553225474,2.5835705553225474
2042,402439,4.0,580.0,0.22,434.7142857142857,0.0,3181.785714285714,0.0638357142857142,63.221428571428575,0.0,0.0,0.0,0.0,0.0107142857142857,0.1142857142857143,12.0,37.700891,-121.823407,E,ML,0.19875335754633636,1.9875335754633636
2043,402442,4.0,580.0,0.385,760.75,0.0,7397.5,0.0974964285714285,57.53214285714286,0.0,0.0035714285714285,0.0535714285714285,0.2821428571428571,1.2464285714285714,3.457142857142857,12.0,37.70137,-121.892753,E,ML,0.4620920748520895,4.620920748520895
2044,402443,4.0,580.0,0.475,652.0714285714286,0.0,6276.428571428572,0.0832285714285714,53.09285714285714,7.332142857142857,8.378571428571428,9.546428571428573,10.94285714285714,12.742857142857144,15.289285714285716,12.0,37.701773,-121.895981,W,ML,0.3920632512649361,3.9206325126493606
2045,402444,4.0,580.0,0.435,543.3928571428571,0.0,5043.857142857143,0.0909892857142857,53.44285714285714,0.4928571428571429,0.7857142857142857,1.1285714285714286,1.5892857142857142,2.6607142857142856,5.117857142857143,12.0,37.701951,-121.915924,W,ML,0.3150694710916376,3.1506947109163757
2046,402445,4.0,580.0,0.37,434.7142857142857,0.0,4830.357142857143,0.0736035714285714,60.396428571428565,0.0,0.0,0.0,0.0071428571428571,0.1857142857142857,0.9892857142857142,12.0,37.698731,-121.93366,W,ML,0.3017329847136827,3.017329847136827
2047,402446,4.0,580.0,0.61,434.7142857142857,0.0,5366.428571428572,0.0793857142857142,62.21428571428572,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,12.0,37.69817,-121.954965,E,ML,0.3352192109654563,3.3521921096545633
2048,402447,4.0,580.0,0.95,543.3928571428571,0.0,5730.285714285715,0.0836714285714285,63.42857142857143,0.0,0.0,0.0,0.0,0.0,0.6285714285714287,12.0,37.697754,-121.963582,W,ML,0.3579479033740552,3.5794790337405518
2049,402448,4.0,580.0,0.94,434.7142857142857,0.0,5366.428571428572,0.0793857142857142,62.21428571428572,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,12.0,37.696995,-121.968736,E,ML,0.3352192109654563,3.3521921096545633
2050,402449,4.0,580.0,0.8,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,12.0,37.698845,-121.979793,W,ML,0.3580639116195643,3.580639116195643
2051,402450,4.0,580.0,0.91,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,12.0,37.699898,-121.988806,E,ML,0.3580639116195643,3.580639116195643
2052,402451,4.0,580.0,0.8,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,12.0,37.701593,-121.992068,W,ML,0.3580639116195643,3.580639116195643
2053,402452,4.0,580.0,0.6,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.6285714285714287,12.0,37.703279,-122.000677,E,ML,0.3580639116195643,3.580639116195643
2054,402453,4.0,580.0,0.875,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.9,12.0,37.703462,-122.008093,W,ML,0.3580639116195643,3.580639116195643
2055,402454,4.0,580.0,0.535,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,12.0,37.702987,-122.009775,E,ML,0.3580639116195643,3.580639116195643
2056,402455,4.0,580.0,0.665,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,12.0,37.701568,-122.019856,E,ML,0.3580639116195643,3.580639116195643
2057,402456,4.0,580.0,0.7,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,12.0,37.70111000000001,-122.022997,W,ML,0.3580639116195643,3.580639116195643
2058,402457,4.0,580.0,0.371,543.3928571428571,0.0,4713.107142857143,0.0710964285714285,59.90357142857143,0.0,0.0142857142857142,0.0499999999999999,0.0928571428571428,0.275,1.1964285714285714,12.0,37.690589,-122.074877,E,ML,0.294408848752019,2.9440884875201903
2059,402464,4.0,780.0,0.473,337.82142857142856,0.0,1520.642857142857,0.0430607142857142,63.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,12.0,38.05008200000001,-122.139317,E,ML,0.09498844379400505,0.9498844379400505
2060,402465,4.0,680.0,0.105,450.4285714285714,0.0,3215.25,0.0732071428571428,54.05357142857143,0.0,0.0,0.0,0.0964285714285714,0.3392857142857143,0.7107142857142857,12.0,38.041896,-122.123918,S,ML,0.20084373689329918,2.008437368932992
2061,402466,4.0,680.0,0.22,450.4285714285714,0.0,2871.0,0.0566999999999999,64.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,12.0,38.040435,-122.122735,S,ML,0.17933982384594105,1.7933982384594105
2062,402476,4.0,24.0,0.39,434.7142857142857,0.0,4269.642857142857,0.0627392857142857,60.864285714285714,0.0,0.0,0.0,0.0,0.0321428571428571,0.7035714285714285,12.0,37.891579,-122.13026,E,ML,0.2667074182811147,2.667074182811147
2063,402479,4.0,24.0,0.865,434.7142857142857,0.0,3142.035714285714,0.0410071428571428,63.864285714285714,0.0,0.0,0.0,0.0,0.0,0.275,12.0,37.849522,-122.241018,E,ML,0.19627033490688106,1.9627033490688106
2064,402480,4.0,24.0,0.555,434.7142857142857,0.0,3980.571428571429,0.0632857142857142,64.08571428571429,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,12.0,37.842559,-122.25791,W,ML,0.2486502886820571,2.486502886820571
2065,402481,4.0,24.0,0.48,434.7142857142857,0.0,5732.142857142857,0.0836714285714285,62.8,0.0,0.0,0.0,0.0,0.0,0.5142857142857143,12.0,37.849812,-122.23759200000002,W,ML,0.3580639116195643,3.580639116195643
2066,402482,4.0,4.0,0.07,217.3571428571429,0.0,2254.25,0.0574678571428571,65.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.990233,-121.757519,E,ML,0.14081393169791454,1.4081393169791454
2067,402483,4.0,4.0,0.14,108.67857142857144,0.0,1043.821428571429,0.0472357142857142,66.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.990747,-121.759823,W,ML,0.06520332675953278,0.6520332675953278
2068,402488,4.0,4.0,0.1,217.3571428571429,0.0,2872.0,0.0566999999999999,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.996143,-121.784344,W,ML,0.17940228982429213,1.7940228982429214
2069,402489,4.0,4.0,0.115,217.3571428571429,0.0,1912.5357142857144,0.0585607142857142,65.43214285714285,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.995933,-121.784378,E,ML,0.11946841452423235,1.1946841452423236
2070,402490,4.0,4.0,0.165,217.3571428571429,0.0,2002.6785714285716,0.0574571428571428,66.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.998257,-121.808341,W,ML,0.12509927628702225,1.2509927628702224
2071,402491,4.0,4.0,0.16,217.3571428571429,0.0,1907.392857142857,0.0576607142857142,63.8,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,12.0,37.998041,-121.805433,E,ML,0.11914716092128394,1.1914716092128395
2072,402501,4.0,4.0,0.475,434.7142857142857,0.0,3219.214285714286,0.0535678571428571,65.5,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,12.0,38.015328,-121.88184,W,ML,0.20109136987890525,2.0109136987890524
2073,402502,4.0,4.0,0.265,326.0357142857143,0.0,2592.0,0.05715,65.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.014413,-121.879651,E,ML,0.16191181588599066,1.6191181588599066
2074,402503,4.0,4.0,0.51,434.7142857142857,0.0,4037.678571428572,0.0622857142857142,58.32857142857143,0.0,0.0,0.0,0.0571428571428571,0.5928571428571429,1.9892857142857143,12.0,38.019991,-121.917022,E,ML,0.25221754223146325,2.5221754223146324
2075,402504,4.0,4.0,0.225,434.7142857142857,0.0,3469.25,0.0544,64.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,12.0,38.021948,-121.959789,W,ML,0.21671009539447264,2.1671009539447263
2076,402505,4.0,4.0,0.45,217.3571428571429,0.0,2872.0,0.0566999999999999,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.011266,-122.172198,W,ML,0.17940228982429213,1.7940228982429214
2077,402507,4.0,4.0,0.26,326.0357142857143,0.0,2001.571428571429,0.0614857142857142,61.40357142857143,0.0,0.0107142857142857,0.0642857142857143,0.1464285714285714,0.2142857142857142,0.3178571428571429,12.0,37.990725,-122.094956,W,ML,0.12503011752527643,1.2503011752527642
2078,402509,4.0,4.0,0.345,326.0357142857143,0.0,1831.7857142857144,0.0634178571428571,60.86785714285714,0.0,0.0142857142857142,0.1178571428571428,0.2571428571428572,0.3999999999999999,0.5464285714285715,12.0,37.994441,-122.106976,W,ML,0.11442428677238291,1.144242867723829
2079,402510,4.0,4.0,0.45,326.0357142857143,0.0,1899.0357142857144,0.0462678571428571,62.739285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.125,12.0,37.99419,-122.10704,E,ML,0.1186251238164928,1.186251238164928
2080,402511,4.0,4.0,0.445,326.0357142857143,0.0,1830.321428571429,0.0446678571428571,63.66785714285714,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,12.0,37.996593,-122.11338,W,ML,0.11433281873265455,1.1433281873265455
2081,402512,4.0,4.0,0.3,326.0357142857143,0.0,1952.107142857143,0.0445785714285714,63.68928571428571,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,12.0,37.996353,-122.113433,E,ML,0.12194028252469637,1.2194028252469638
2082,402513,4.0,4.0,0.145,326.0357142857143,0.0,1913.107142857143,0.0437607142857142,63.70357142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.995545,-122.119103,E,ML,0.11950410936900438,1.1950410936900437
2083,402514,4.0,4.0,0.28,326.0357142857143,0.0,1437.428571428571,0.0285571428571428,66.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.993945,-122.122364,W,ML,0.08979038202407615,0.8979038202407614
2084,402515,4.0,4.0,0.71,217.3571428571429,0.0,2872.0,0.0566999999999999,64.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.007109,-122.166569,W,ML,0.17940228982429213,1.7940228982429214
