,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7427,821207,8.0,15.0,3.1,424.82142857142856,96.42857142857144,622.4642857142857,0.0217107142857142,66.77857142857142,0.0178571428571428,0.075,0.1571428571428571,0.2607142857142857,0.4464285714285714,0.7357142857142858,1.0,34.52322,-117.318458,N,ML,0.08898748589546561,0.8898748589546561
7428,821208,8.0,15.0,3.1,425.1428571428572,66.96428571428571,610.6071428571429,0.0198964285714285,67.73571428571428,0.0,0.0,0.0,0.0071428571428571,0.0428571428571428,0.1285714285714286,1.0,34.523314,-117.318763,S,ML,0.0872923889124319,0.8729238891243191
7429,821217,8.0,15.0,4.65,318.8928571428572,96.42857142857144,385.32142857142856,0.0189642857142857,65.79285714285714,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.1678571428571428,1.0,34.83683,-117.089657,N,ML,0.05508554623479136,0.5508554623479136
7430,821218,8.0,15.0,4.65,423.9285714285714,96.42857142857144,359.07142857142856,0.0134214285714285,68.00714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,34.836888,-117.089894,S,ML,0.05133284658861732,0.5133284658861732
7431,821250,8.0,15.0,4.85,318.60714285714283,96.42857142857144,475.5357142857143,0.0240535714285714,65.94285714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.2714285714285714,1.0,34.885902,-117.044673,N,ML,0.06798257930449966,0.6798257930449967
7432,821251,8.0,15.0,4.85,423.9642857142857,96.42857142857144,468.6785714285714,0.01655,67.06071428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,1.0,34.886258,-117.044707,S,ML,0.06700228225407052,0.6700228225407052
7433,821264,8.0,15.0,3.7,212.14285714285717,96.42857142857144,295.92857142857144,0.0203107142857142,66.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,1.0,34.911014,-116.821375,N,ML,0.04230594458258237,0.42305944582582367
7434,821265,8.0,15.0,3.7,212.42857142857144,96.42857142857144,252.6071428571429,0.0156964285714285,66.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,1.0,34.911268,-116.82145,S,ML,0.03611271373794414,0.3611271373794414
7435,821286,8.0,10.0,1.402,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.926955,-116.95220299999998,E,ML,0.10368683593809834,1.0368683593809833
7436,821287,8.0,10.0,1.53,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.927129,-116.952195,W,ML,0.10368683593809834,1.0368683593809833
7437,821297,8.0,10.0,1.5,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.925997,-116.926118,E,ML,0.10368683593809834,1.0368683593809833
7438,821298,8.0,10.0,1.5,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.926239,-116.926106,W,ML,0.10368683593809834,1.0368683593809833
7439,821308,8.0,10.0,1.468,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.926109,-116.852923,E,ML,0.10368683593809834,1.0368683593809833
7440,821309,8.0,10.0,1.468,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.926305,-116.853059,W,ML,0.10368683593809834,1.0368683593809833
7441,821319,8.0,10.0,1.65,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.931575,-116.82594299999998,W,ML,0.10368683593809834,1.0368683593809833
7442,821320,8.0,10.0,1.65,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.931351,-116.82597,E,ML,0.10368683593809834,1.0368683593809833
7443,821333,8.0,10.0,1.55,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.919406,-116.801108,W,ML,0.10368683593809834,1.0368683593809833
7444,821334,8.0,10.0,1.55,0.0,0.0,107.85714285714286,0.0055428571428571,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.919176,-116.801121,E,ML,0.015419255689041608,0.15419255689041608
7445,821344,8.0,10.0,1.85,0.0,0.0,107.85714285714286,0.0055428571428571,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.918661,-116.776922,E,ML,0.015419255689041608,0.15419255689041608
7446,821345,8.0,10.0,1.85,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.91889,-116.776967,W,ML,0.10368683593809834,1.0368683593809833
7447,821355,8.0,10.0,2.45,0.0,0.0,107.85714285714286,0.0055428571428571,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.924603,-116.737846,E,ML,0.015419255689041608,0.15419255689041608
7448,821356,8.0,10.0,2.45,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.924861,-116.73791199999998,W,ML,0.10368683593809834,1.0368683593809833
7449,821366,8.0,10.0,2.055,424.2857142857143,96.42857142857144,506.9642857142857,0.0082928571428571,68.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.922197,-116.664308,E,ML,0.07247560745229988,0.7247560745229987
7450,821367,8.0,10.0,2.055,424.4642857142857,96.42857142857144,489.7142857142857,0.0082571428571428,68.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.922525,-116.664274,W,ML,0.07000954768481409,0.7000954768481409
7451,821428,8.0,10.0,2.287,426.7142857142857,96.42857142857144,527.5,0.0087535714285714,70.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.841628,-116.445598,E,ML,0.07541139288978296,0.7541139288978296
7452,821429,8.0,10.0,2.287,426.7142857142857,96.42857142857144,554.8214285714286,0.0095,67.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.84182,-116.445317,W,ML,0.07931726395008655,0.7931726395008655
7453,821437,8.0,10.0,2.175,8.464285714285714,0.0,802.3571428571429,0.0278607142857142,63.71071428571429,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,1.0,33.760083,-116.300678,E,ML,0.11470496632781747,1.1470496632781748
7454,821438,8.0,10.0,2.175,8.464285714285714,0.0,911.2857142857144,0.0426714285714285,62.957142857142856,0.0,0.0,0.0,0.0,0.0,0.35,1.0,33.760271,-116.30058900000002,W,ML,0.13027739343098865,1.3027739343098865
7455,821461,8.0,10.0,3.415,212.92857142857144,96.42857142857144,217.03571428571428,0.0085714285714285,65.83571428571429,0.15,0.1857142857142857,0.225,0.2642857142857143,0.3,0.3392857142857143,1.0,33.714989,-116.172734,E,ML,0.031027422788842993,0.31027422788842995
7456,821476,8.0,10.0,5.0,213.28571428571428,96.42857142857144,266.5,0.0142678571428571,66.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.699564,-116.087904,E,ML,0.038098836407824,0.38098836407824
7457,821519,8.0,60.0,0.908,426.4285714285714,96.42857142857144,684.5714285714286,0.0107071428571428,69.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.93933,-117.215554,W,ML,0.09786632220117533,0.9786632220117533
7458,821520,8.0,60.0,0.944,319.82142857142856,72.32142857142857,1126.178571428571,0.0229214285714285,66.94285714285715,0.0,0.0,0.0,0.0,0.0,0.2607142857142857,1.0,33.93915,-117.215554,E,ML,0.16099847339157247,1.6099847339157247
7459,821532,8.0,60.0,1.525,426.7142857142857,96.42857142857144,647.4642857142857,0.0100142857142857,70.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.014232,-117.449223,W,ML,0.0925614855584885,0.9256148555848851
7460,821533,8.0,60.0,1.525,426.7142857142857,96.42857142857144,939.9642857142856,0.0154714285714285,70.02142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.013969,-117.449303,E,ML,0.1343772816158563,1.343772816158563
7461,821546,8.0,60.0,0.164,426.7142857142857,96.42857142857144,681.25,0.0106964285714285,69.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.941225,-117.241797,W,ML,0.09739149081737372,0.9739149081737373
7462,821547,8.0,60.0,0.493,320.0357142857143,96.42857142857144,778.5,0.0162,69.44285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.941023,-117.2418,E,ML,0.11129434950653276,1.1129434950653276
7463,821559,8.0,60.0,1.798,419.4285714285714,96.42857142857144,840.3571428571429,0.0132749999999999,70.12142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.019609,-117.482946,W,ML,0.12013744581561227,1.2013744581561228
7464,821560,8.0,60.0,2.032,419.4285714285714,96.42857142857144,687.75,0.0110357142857142,69.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.019318,-117.482984,E,ML,0.09832073072975968,0.9832073072975968
7465,821610,8.0,60.0,0.818,316.3928571428572,96.42857142857144,835.1071428571429,0.0183321428571428,68.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.005939,-117.414731,W,ML,0.11938690588637746,1.1938690588637746
7466,821611,8.0,60.0,0.818,316.3928571428572,96.42857142857144,899.8928571428571,0.0187357142857142,67.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.005749,-117.414785,E,ML,0.12864867072741104,1.2864867072741104
7467,821617,8.0,71.0,0.7,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.908626,-117.649322,S,ML,0.015378409978607057,0.15378409978607058
7468,821618,8.0,71.0,0.7,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.909701,-117.649614,N,ML,0.015378409978607057,0.15378409978607058
7469,821624,8.0,71.0,0.7,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.896863,-117.646659,S,ML,0.015378409978607057,0.15378409978607058
7470,821625,8.0,71.0,0.7,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.898272,-117.646483,N,ML,0.015378409978607057,0.15378409978607058
7471,821631,8.0,71.0,0.792,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.887924,-117.645761,S,ML,0.015378409978607057,0.15378409978607058
7472,821632,8.0,71.0,0.874,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.889494,-117.646159,N,ML,0.015378409978607057,0.15378409978607058
7473,821645,8.0,210.0,0.85,312.10714285714283,92.85714285714286,509.6785714285714,0.0112071428571428,68.625,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,34.142501,-117.25276,E,ML,0.07286364170142806,0.7286364170142806
7474,821646,8.0,210.0,0.85,312.10714285714283,92.85714285714286,673.8214285714286,0.0159464285714285,68.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,34.142789,-117.252841,W,ML,0.0963295023460755,0.963295023460755
7475,821652,8.0,210.0,0.4,0.0,0.0,514.6785714285714,0.0240392857142857,65.70357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.137428,-117.240179,E,ML,0.07357844163403265,0.7357844163403265
7476,821653,8.0,210.0,0.65,0.0,0.0,622.5714285714286,0.0287178571428571,65.56785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.137731,-117.240239,W,ML,0.08900280303687857,0.8900280303687857
7477,821659,8.0,210.0,1.05,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.115764,-117.20017599999998,W,ML,0.015378409978607057,0.15378409978607058
7478,821660,8.0,210.0,1.05,0.0,0.0,107.57142857142856,0.0055428571428571,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.115272,-117.200396,E,ML,0.015378409978607057,0.15378409978607058
7479,821666,8.0,210.0,0.85,0.0,0.0,725.8571428571429,0.0164,67.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.099457,-117.20006,E,ML,0.10376852735896742,1.0376852735896742
7480,821667,8.0,210.0,0.85,0.0,0.0,725.8571428571429,0.0164,67.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.099966,-117.199741,W,ML,0.10376852735896742,1.0376852735896742
7481,821709,8.0,15.0,1.858,0.0,0.0,1988.9642857142856,0.038275,65.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,1.0,34.262524,-117.449481,N,ML,0.28434230747629674,2.8434230747629674
7482,821720,8.0,15.0,2.049,424.3571428571428,96.42857142857144,1292.2857142857142,0.0220035714285714,69.21071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.289858,-117.451721,N,ML,0.18474514829545743,1.8474514829545743
7483,821735,8.0,15.0,2.0,267.3928571428572,50.0,1428.428571428571,0.0229142857142857,67.65357142857142,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,1.0,34.313072,-117.476152,N,ML,0.2042081293175192,2.042081293175192
7484,821736,8.0,15.0,1.95,213.9642857142857,50.0,1052.571428571429,0.0218214285714285,67.05,0.0,0.0,0.0,0.0,0.0,0.1178571428571428,1.0,34.313112,-117.47662,S,ML,0.1504755972408723,1.5047559724087232
7485,821743,8.0,15.0,1.9,529.6785714285714,77.14285714285714,1369.678571428571,0.0169571428571428,70.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.33771,-117.479464,N,ML,0.19580923010941542,1.9580923010941542
7486,821750,8.0,15.0,1.881,528.8214285714286,96.42857142857144,1084.142857142857,0.0156678571428571,69.56071428571428,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0214285714285714,0.0249999999999999,1.0,34.344784,-117.446593,N,ML,0.15498904824388973,1.5498904824388973
7487,821760,8.0,15.0,1.517,426.7142857142857,96.42857142857144,1013.75,0.016275,68.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,1.0,34.365401,-117.430279,N,ML,0.14492568633557815,1.4492568633557814
7488,821761,8.0,15.0,1.695,426.7142857142857,96.42857142857144,736.8928571428571,0.0120678571428571,68.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.365556,-117.430536,S,ML,0.10534619292450181,1.0534619292450182
7489,821771,8.0,15.0,1.041,0.0,0.0,725.2857142857143,0.0164,67.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.391565,-117.408247,N,ML,0.10368683593809834,1.0368683593809833
7490,821772,8.0,15.0,1.125,0.0,0.0,970.4285714285714,0.0224142857142857,67.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.391707,-117.408501,S,ML,0.13873245549093993,1.3873245549093993
7491,821780,8.0,15.0,1.4,0.0,0.0,725.1428571428571,0.0164,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.409619,-117.393602,N,ML,0.10366641308288105,1.0366641308288105
7492,821781,8.0,15.0,1.4,0.0,0.0,970.1428571428572,0.0224142857142857,67.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.409732,-117.393829,S,ML,0.13869160978050538,1.3869160978050536
7493,821789,8.0,15.0,1.45,0.0,0.0,725.1428571428571,0.0164,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.42543,-117.381252,N,ML,0.10366641308288105,1.0366641308288105
7494,821790,8.0,15.0,1.45,0.0,0.0,970.1428571428572,0.0224142857142857,67.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.425532,-117.381491,S,ML,0.13869160978050538,1.3869160978050536
7495,821798,8.0,15.0,1.75,0.0,0.0,109.57142857142856,0.0055428571428571,65.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.444926,-117.366034,N,ML,0.01566432995164889,0.1566432995164889
7496,821799,8.0,15.0,1.75,0.0,0.0,725.1428571428571,0.0164,67.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.445014,-117.366257,S,ML,0.10366641308288105,1.0366641308288105
7497,821807,8.0,15.0,1.645,0.0,0.0,962.1785714285714,0.0422392857142857,62.525,0.0,0.0,0.0,0.0,0.0214285714285714,0.3464285714285715,1.0,34.468063,-117.347925,N,ML,0.13755303560214235,1.3755303560214236
7498,821808,8.0,15.0,1.645,0.0,0.0,909.0,0.0397714285714285,62.71071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.2857142857142857,1.0,34.468163,-117.348176,S,ML,0.12995062774751226,1.2995062774751225
7499,821837,8.0,10.0,5.0,183.92857142857144,30.785714285714285,503.8571428571428,0.0254821428571428,64.60357142857143,0.0,0.0,0.0,0.0,0.0142857142857142,0.0821428571428571,1.0,33.679284,-115.996905,E,ML,0.07203141035132415,0.7203141035132415
7500,821844,8.0,15.0,3.7,206.07142857142856,46.42857142857143,439.82142857142856,0.03255,64.825,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,1.0,34.916099,-116.779891,N,ML,0.06287686550018125,0.6287686550018124
7501,821845,8.0,15.0,3.7,212.7142857142857,96.42857142857144,291.8928571428572,0.0195857142857142,66.48214285714286,0.0,0.0,0.0,0.0,0.0,0.025,1.0,34.916502,-116.779996,S,ML,0.0417289989226944,0.41728998922694405
7502,821865,8.0,15.0,5.0,212.57142857142856,94.64285714285714,253.4642857142857,0.0158285714285714,66.36785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,1.0,34.953931,-116.666518,N,ML,0.036235250869247775,0.36235250869247776
7503,821866,8.0,15.0,5.0,212.78571428571428,96.42857142857144,290.32142857142856,0.0191214285714285,66.71428571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.0642857142857143,1.0,34.954287,-116.666706,S,ML,0.04150434751530438,0.4150434751530438
7504,821917,8.0,15.0,5.0,213.3571428571429,0.0,568.4285714285714,0.0360464285714285,63.48214285714285,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,1.0,35.008339,-116.538019,N,ML,0.08126254090953186,0.8126254090953187
7505,821918,8.0,15.0,5.0,213.3571428571429,0.0,666.9285714285714,0.0432714285714285,63.52857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.1321428571428571,1.0,35.008645,-116.538262,S,ML,0.09534409958184205,0.9534409958184205
7506,821976,8.0,15.0,5.0,0.0,0.0,554.2857142857143,0.0280214285714285,63.271428571428565,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,1.0,35.043676,-116.45363,N,ML,0.07924067824302178,0.7924067824302178
7507,821977,8.0,15.0,5.0,0.0,0.0,623.2142857142857,0.0403,63.56071428571429,0.0,0.0,0.0,0.0,0.0,0.1464285714285714,1.0,35.043986,-116.453859,S,ML,0.0890947058853563,0.890947058853563
7508,822005,8.0,15.0,5.0,212.6071428571429,96.42857142857144,149.53571428571428,0.0066392857142857,65.81785714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,1.0,35.08783,-116.337818,N,ML,0.021377623698681195,0.21377623698681195
7509,822006,8.0,15.0,5.0,212.7142857142857,96.42857142857144,300.92857142857144,0.0185821428571428,66.775,0.0,0.0,0.0,0.0,0.0035714285714285,0.0892857142857142,1.0,35.088199,-116.337915,S,ML,0.04302074451518695,0.4302074451518695
7510,822026,8.0,15.0,5.0,211.92857142857144,92.85714285714286,244.92857142857144,0.01565,66.35357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,1.0,35.127781,-116.218731,N,ML,0.03501498527001568,0.3501498527001568
7511,822027,8.0,15.0,5.0,212.2142857142857,96.42857142857144,311.0357142857143,0.0213964285714285,66.57857142857144,0.0,0.0,0.0,0.0,0.0535714285714285,0.2214285714285714,1.0,35.128058,-116.219076,S,ML,0.04446566152180906,0.4446566152180906
7512,822057,8.0,15.0,3.85,0.0,0.0,578.6428571428571,0.0361357142857142,63.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,1.0,35.185791,-116.163099,N,ML,0.08272277505756692,0.8272277505756692
7513,822058,8.0,15.0,3.85,0.0,0.0,659.25,0.0447392857142857,63.35,0.0,0.0,0.0,0.0,0.0107142857142857,0.2571428571428572,1.0,35.186114,-116.163352,S,ML,0.09424637111391358,0.9424637111391359
7514,822064,8.0,15.0,3.85,213.2142857142857,0.0,667.1071428571429,0.0253071428571428,64.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.200781,-116.120818,N,ML,0.09536962815086364,0.9536962815086364
7515,822065,8.0,15.0,3.85,213.2142857142857,0.0,432.6428571428572,0.0273714285714285,65.41071428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.20106,-116.121119,S,ML,0.06185061702551327,0.6185061702551327
7516,822088,8.0,15.0,3.783,212.78571428571428,96.42857142857144,310.75,0.0079107142857142,67.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.279079,-116.049186,N,ML,0.04442481581137451,0.4442481581137451
7517,822089,8.0,15.0,3.784,318.8928571428572,96.42857142857144,212.8571428571429,0.0092785714285714,67.09285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,35.279208,-116.049496,S,ML,0.030430054273737746,0.30430054273737744
7518,822097,8.0,15.0,3.783,0.0,0.0,831.5,0.0308535714285714,62.62857142857143,0.0,0.0,0.0,0.0,0.0,0.5392857142857143,1.0,35.30315,-116.015051,N,ML,0.11887122879214129,1.188712287921413
7519,822098,8.0,15.0,3.783,0.0,0.0,679.4285714285714,0.0295785714285714,63.160714285714285,0.0,0.0,0.0,0.0,0.0,0.325,1.0,35.303433,-116.015368,S,ML,0.09713109941335349,0.9713109941335349
7520,822115,8.0,15.0,5.0,317.2857142857143,96.42857142857144,322.7142857142857,0.01605,67.29285714285714,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.1071428571428571,1.0,35.34991,-115.940782,N,ML,0.046135229935821184,0.46135229935821187
7521,822116,8.0,15.0,5.0,318.0,96.42857142857144,343.10714285714283,0.0104285714285714,67.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,1.0,35.350198,-115.941069,S,ML,0.04905059251808699,0.4905059251808699
7522,822133,8.0,15.0,3.6,0.0,0.0,706.6785714285714,0.0350214285714285,63.20357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.3535714285714286,1.0,35.383477,-115.861276,N,ML,0.10102675904604844,1.0102675904604843
7523,822134,8.0,15.0,3.6,0.0,0.0,786.8928571428571,0.031075,63.28928571428571,0.0,0.0,0.0,0.0,0.0,0.3285714285714286,1.0,35.383816,-115.861482,S,ML,0.11249419225054759,1.124941922505476
7524,822142,8.0,15.0,3.6,320.0357142857143,0.0,109.57142857142856,0.0055428571428571,65.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.394245,-115.824605,N,ML,0.01566432995164889,0.1566432995164889
7525,822143,8.0,15.0,3.6,320.0357142857143,0.0,109.57142857142856,0.0055428571428571,65.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.394597,-115.82481599999998,S,ML,0.01566432995164889,0.1566432995164889
7526,822156,8.0,15.0,3.75,0.0,0.0,471.07142857142856,0.0292571428571428,65.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.421017,-115.738853,N,ML,0.06734436507895987,0.6734436507895987
7527,822157,8.0,15.0,3.75,0.0,0.0,545.4285714285714,0.0346464285714285,63.16785714285714,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,1.0,35.421394,-115.739012,S,ML,0.0779744612195508,0.7797446121955081
7528,822164,8.0,15.0,3.75,318.5357142857143,95.25,323.0,0.0120964285714285,68.01071428571429,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0571428571428571,1.0,35.435335,-115.698234,N,ML,0.046176075646255726,0.46176075646255726
7529,822165,8.0,15.0,3.75,212.25,96.42857142857144,207.28571428571428,0.0135571428571428,66.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,1.0,35.4357,-115.698368,S,ML,0.02963356292026407,0.29633562920264067
