,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11219,10103710,10.0,99.0,1.052,237.8571428571429,37.0,2217.8214285714284,0.0870714285714285,59.95,0.0,0.0035714285714285,0.0178571428571428,0.3357142857142857,1.3071428571428572,2.664285714285714,14.0,37.908595,-121.224505,S,ML,0.1408472746407316,1.4084727464073161
11220,10103810,10.0,99.0,1.037,159.21428571428572,32.142857142857146,1048.4642857142858,0.0635107142857142,57.16785714285714,0.0,0.0,0.0107142857142857,0.1428571428571428,0.7392857142857142,1.6107142857142858,14.0,37.90865,-121.224276,N,ML,0.0665848635505879,0.665848635505879
11221,10103910,10.0,99.0,0.493,336.6428571428572,96.42857142857144,2557.5714285714284,0.0662035714285714,61.50357142857143,0.0,0.0,0.0321428571428571,0.1607142857142857,0.5,1.082142857142857,14.0,37.903584,-121.222247,N,ML,0.16242379155174916,1.6242379155174915
11222,10104010,10.0,99.0,0.493,327.57142857142856,64.60714285714286,2035.821428571429,0.0683571428571428,55.91785714285714,0.0,0.0071428571428571,0.125,0.5107142857142858,1.1464285714285716,2.0357142857142856,14.0,37.903535,-121.222471,S,ML,0.12928899332268837,1.2928899332268837
11223,10104210,10.0,99.0,0.511,322.2857142857143,96.42857142857144,2893.8214285714284,0.0767428571428571,61.864285714285714,0.0,0.0,0.0107142857142857,0.2142857142857142,0.5928571428571429,1.2035714285714287,14.0,37.843438,-121.217899,N,ML,0.18377803382203511,1.8377803382203513
11224,10104310,10.0,99.0,0.51,322.2857142857143,96.42857142857144,3255.214285714286,0.0826571428571428,60.621428571428574,0.0,0.0,0.0607142857142857,0.4571428571428572,1.0214285714285716,1.7607142857142857,14.0,37.84471,-121.218215,S,ML,0.2067290245318624,2.067290245318624
11225,10104410,10.0,99.0,0.3569999999999999,325.5,96.42857142857144,2865.8571428571427,0.0698857142857142,60.44642857142857,0.0,0.0,0.0071428571428571,0.1821428571428571,0.5928571428571429,1.2285714285714284,14.0,37.828082,-121.217234,N,ML,0.1820021048047612,1.820021048047612
11226,10104510,10.0,99.0,0.305,325.4642857142857,96.42857142857144,2766.714285714286,0.0674928571428571,62.25357142857143,0.0,0.0035714285714285,0.0142857142857142,0.1392857142857143,0.4035714285714286,0.7857142857142857,14.0,37.830415,-121.217575,S,ML,0.1757058353897518,1.757058353897518
11227,10104710,10.0,99.0,0.433,327.9642857142857,96.42857142857144,2809.535714285714,0.0701071428571428,61.16428571428571,0.0,0.0,0.0,0.15,0.6178571428571429,1.3107142857142855,14.0,37.821254,-121.215381,N,ML,0.17842529757584555,1.7842529757584555
11228,10104910,10.0,99.0,0.414,436.8928571428572,96.42857142857144,3146.678571428572,0.0568571428571428,64.16785714285714,0.0,0.0071428571428571,0.0178571428571428,0.0642857142857143,0.2785714285714286,0.7464285714285713,14.0,37.822577,-121.21637,S,ML,0.1998362425606039,1.998362425606039
11229,10105010,10.0,99.0,0.555,327.75,95.25,1659.107142857143,0.0338321428571428,67.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,14.0,37.168987,-120.31040500000002,N,ML,0.10536498403251561,1.0536498403251562
11230,10105110,10.0,99.0,0.555,320.17857142857144,66.82142857142857,2002.4285714285716,0.0533857142857142,64.02142857142857,0.0821428571428571,0.0999999999999999,0.1178571428571428,0.1321428571428571,0.225,0.5750000000000001,14.0,37.168845,-120.310587,S,ML,0.12716831180142257,1.2716831180142258
11231,10105210,10.0,99.0,0.301,326.35714285714283,96.42857142857144,1658.607142857143,0.0339964285714285,67.22142857142858,0.0,0.0,0.0,0.0,0.0,0.025,14.0,37.174493,-120.31711699999998,N,ML,0.1053332305124111,1.053332305124111
11232,10105310,10.0,99.0,0.301,325.57142857142856,96.42857142857144,1860.4285714285716,0.0416821428571428,64.18928571428572,0.0892857142857142,0.1535714285714285,0.2535714285714285,0.4142857142857142,0.5821428571428572,0.7785714285714286,14.0,37.174328,-120.317326,S,ML,0.11815031209174047,1.1815031209174047
11233,10105410,10.0,99.0,0.516,326.32142857142856,96.42857142857144,1612.607142857143,0.0341214285714285,66.91785714285714,0.0,0.0035714285714285,0.0071428571428571,0.0428571428571428,0.0928571428571428,0.2107142857142857,14.0,37.175181,-120.317962,N,ML,0.10241190666279577,1.0241190666279578
11234,10105510,10.0,99.0,0.516,326.35714285714283,96.42857142857144,1939.5,0.0483107142857142,62.77857142857143,0.0,0.0,0.0035714285714285,0.0642857142857143,0.325,0.8464285714285714,14.0,37.175018,-120.31817,S,ML,0.12317190448541153,1.2317190448541153
11235,10105610,10.0,99.0,0.691,317.5357142857143,96.42857142857144,1565.857142857143,0.0292607142857142,67.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,14.0,37.185166,-120.330166,N,ML,0.09944295253302367,0.9944295253302367
11236,10105810,10.0,99.0,0.691,317.0357142857143,90.53571428571428,1710.428571428571,0.0533142857142857,66.57142857142857,0.0,0.0035714285714285,0.0214285714285714,0.0892857142857142,0.2785714285714286,0.5785714285714285,14.0,37.184975,-120.330415,S,ML,0.1086242560603861,1.086242560603861
11237,10106010,10.0,99.0,0.431,325.2857142857143,96.42857142857144,1453.5357142857142,0.0246071428571428,67.33214285714286,0.0,0.0,0.0,0.0,0.0,0.025,14.0,37.159244,-120.298524,N,ML,0.09230975105240238,0.9230975105240238
11238,10106110,10.0,99.0,0.432,216.78571428571428,96.42857142857144,1912.821428571429,0.0804357142857142,60.29285714285714,0.0,0.0,0.0285714285714285,0.2035714285714285,0.5892857142857143,1.0892857142857142,14.0,37.159158,-120.298703,S,ML,0.12147762737697781,1.214776273769778
11239,10106210,10.0,99.0,0.62,100.78571428571428,0.0,1630.2857142857142,0.0382285714285714,66.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.295312,-120.47485,S,ML,0.10353462040934823,1.0353462040934822
11240,10106410,10.0,99.0,0.592,323.7857142857143,96.42857142857144,1660.5357142857142,0.032,67.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,14.0,37.196524,-120.344131,N,ML,0.10545570837567136,1.0545570837567135
11241,10106510,10.0,99.0,0.592,321.8928571428572,91.5,1734.928571428571,0.0511035714285714,66.49642857142858,0.0214285714285714,0.0249999999999999,0.0285714285714285,0.0535714285714285,0.1785714285714285,0.4321428571428571,14.0,37.196347,-120.344378,S,ML,0.11018017854550731,1.101801785455073
11242,10106610,10.0,99.0,0.758,321.10714285714283,96.42857142857144,1561.5357142857142,0.0408035714285714,67.66785714285714,0.0,0.0,0.0,0.0071428571428571,0.05,0.1964285714285714,14.0,37.201956,-120.35033,N,ML,0.0991685113949775,0.991685113949775
11243,10106710,10.0,99.0,0.997,321.1428571428572,96.42857142857144,1821.0357142857144,0.0542821428571428,66.63571428571429,0.0,0.0,0.0035714285714285,0.025,0.2678571428571428,0.75,14.0,37.201677,-120.35073,S,ML,0.11564858832922051,1.1564858832922051
11244,10106810,10.0,99.0,0.243,337.3928571428572,96.42857142857144,4151.785714285715,0.13165,50.60714285714285,1.6285714285714286,2.317857142857143,2.957142857142857,3.610714285714285,4.4035714285714285,5.253571428571428,14.0,37.772,-121.175931,S,ML,0.2636676222964146,2.6366762229641463
11245,10107010,10.0,99.0,0.367,306.85714285714283,91.07142857142856,4106.071428571428,0.0979857142857142,59.54285714285714,0.0857142857142857,0.1928571428571428,0.3178571428571429,0.5035714285714286,0.9571428571428572,1.8107142857142855,14.0,37.971448,-121.246326,N,ML,0.2607644433154304,2.607644433154304
11246,10107210,10.0,99.0,0.175,327.2142857142857,77.57142857142857,3590.6071428571427,0.0868678571428571,62.31428571428571,0.0,0.0,0.0,0.0142857142857142,0.1035714285714285,0.3535714285714286,14.0,37.993696,-121.253204,N,ML,0.2280288321962549,2.2802883219625487
11247,10107410,10.0,99.0,0.104,327.2142857142857,96.42857142857144,4188.321428571428,0.0855642857142857,61.38214285714286,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0999999999999999,0.3178571428571429,14.0,37.985726,-121.250179,N,ML,0.265987897372623,2.6598789737262303
11248,10107610,10.0,99.0,0.592,248.42857142857144,55.35714285714285,3031.714285714286,0.0747642857142857,64.22142857142858,0.0,0.0,0.0035714285714285,0.0607142857142857,0.2357142857142857,0.6392857142857142,14.0,38.023025,-121.25805,N,ML,0.19253520104514443,1.9253520104514443
11249,10107810,10.0,99.0,0.13,227.8571428571429,96.42857142857144,1976.1785714285716,0.0716178571428571,63.989285714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.1071428571428571,14.0,37.295442,-120.475758,N,ML,0.12550125199593556,1.2550125199593556
11250,10108010,10.0,99.0,0.548,320.32142857142856,84.64285714285714,1566.5,0.0396142857142857,66.76071428571429,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.0999999999999999,14.0,37.189487,-120.335464,N,ML,0.09948377848744376,0.9948377848744376
11251,10108210,10.0,99.0,0.548,320.32142857142856,92.89285714285714,1758.107142857143,0.0466035714285714,66.22857142857143,0.0035714285714285,0.0035714285714285,0.0142857142857142,0.0535714285714285,0.2178571428571429,0.5,14.0,37.189305,-120.335707,S,ML,0.11165218101320946,1.1165218101320946
11252,10108510,10.0,99.0,0.3,0.0,0.0,1696.107142857143,0.1661714285714285,40.114285714285714,9.485714285714286,10.1,10.653571428571428,11.275,11.95,12.610714285714286,14.0,37.15395,-120.292359,S,ML,0.10771474452024968,1.0771474452024967
11253,10108710,10.0,99.0,0.468,0.0,0.0,2011.7857142857144,0.059425,62.371428571428574,0.0,0.0,0.0,0.0,0.0928571428571428,0.4214285714285714,14.0,37.162887,-120.303284,S,ML,0.12776255624909277,1.2776255624909276
11254,10108810,10.0,99.0,0.6849999999999999,340.07142857142856,96.42857142857144,4046.714285714286,0.1133214285714285,57.371428571428574,0.9321428571428572,1.1892857142857145,1.4964285714285714,2.492857142857143,4.178571428571429,6.05,14.0,37.708396,-121.080521,S,ML,0.2569948468573088,2.569948468573088
11255,10109410,10.0,219.0,1.225,341.7142857142857,96.42857142857144,1202.571428571429,0.0478357142857142,66.10357142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.1285714285714286,14.0,37.709794,-121.079887,E,ML,0.07637175206851504,0.7637175206851504
11256,10109510,10.0,219.0,2.269,454.9285714285714,77.67857142857143,1541.9642857142858,0.0839999999999999,49.18571428571429,3.632142857142857,6.821428571428571,10.671428571428573,14.49642857142857,17.935714285714287,21.160714285714285,14.0,37.709794,-121.079887,W,ML,0.09792558789374366,0.9792558789374366
11257,10109610,10.0,99.0,0.901,342.32142857142856,95.25,3919.178571428572,0.0875107142857142,64.77142857142857,0.0571428571428571,0.1285714285714285,0.25,0.4535714285714285,1.0035714285714286,1.8928571428571428,14.0,37.709375,-121.08134400000002,N,ML,0.2488954311220787,2.488954311220787
11258,10109810,10.0,99.0,0.8389999999999999,340.60714285714283,96.42857142857144,4512.928571428572,0.1257357142857142,59.32857142857143,0.1857142857142857,0.3607142857142857,0.5785714285714285,0.9285714285714286,2.0928571428571425,4.317857142857143,14.0,37.71292,-121.08778399999998,N,ML,0.2866027362461896,2.866027362461896
11259,10109910,10.0,99.0,0.763,340.60714285714283,96.42857142857144,4852.5,0.1416178571428571,56.525,0.0571428571428571,0.2678571428571428,0.6428571428571429,1.6428571428571428,3.9535714285714287,6.796428571428572,14.0,37.712762,-121.087989,S,ML,0.3081679126143127,3.081679126143127
11260,10110010,10.0,99.0,0.784,225.78571428571428,48.21428571428572,2048.214285714286,0.0877535714285714,61.09285714285714,0.0035714285714285,0.0321428571428571,0.35,0.975,1.6535714285714285,2.2785714285714285,14.0,37.331755,-120.570204,N,ML,0.13007602699956453,1.3007602699956453
11261,10110210,10.0,99.0,1.406,225.67857142857144,91.07142857142856,1320.9642857142858,0.0707285714285714,53.46071428571429,0.1999999999999999,0.6464285714285714,1.1321428571428571,1.975,3.4892857142857143,5.542857142857143,14.0,37.331562,-120.570305,S,ML,0.08389053200754827,0.8389053200754827
11262,10110410,10.0,99.0,0.837,227.78571428571428,96.42857142857144,2384.785714285714,0.0892285714285714,61.96785714285715,0.0,0.0,0.0071428571428571,0.0785714285714285,0.55,1.3178571428571428,14.0,37.329816,-120.564889,N,ML,0.15145068224706054,1.5145068224706053
11263,10110610,10.0,99.0,1.496,227.78571428571428,85.71428571428571,1664.928571428571,0.0820178571428571,55.25,0.0,0.0071428571428571,0.15,0.9714285714285714,2.571428571428572,4.4035714285714285,14.0,37.329605,-120.565001,S,ML,0.10573468573087529,1.0573468573087528
11264,10110810,10.0,12.0,2.845,113.39285714285714,96.42857142857144,430.3571428571428,0.033175,62.50714285714286,0.0,0.0071428571428571,0.0285714285714285,0.0607142857142857,0.0928571428571428,0.2107142857142857,14.0,38.116104,-121.375984,W,ML,0.027330708375671357,0.2733070837567136
11265,10110910,10.0,12.0,2.845,113.35714285714286,96.42857142857144,466.9642857142857,0.0322642857142857,63.92142857142857,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,14.0,38.116104,-121.375985,E,ML,0.029655519669037598,0.296555196690376
11266,10111110,10.0,99.0,1.236,331.5,96.42857142857144,4312.607142857143,0.110225,59.28214285714286,0.0071428571428571,0.1428571428571428,0.4178571428571428,1.1607142857142858,3.382142857142857,6.735714285714286,14.0,37.759465,-121.154902,N,ML,0.2738809152271738,2.7388091522717377
11267,10111210,10.0,99.0,0.533,331.5,96.42857142857144,4861.571428571428,0.1395357142857143,54.06428571428571,0.7285714285714286,1.4714285714285715,2.407142857142857,3.6357142857142857,5.432142857142857,7.582142857142857,14.0,37.759225,-121.154933,S,ML,0.30874401219335174,3.0874401219335175
11268,10111310,10.0,99.0,0.52,324.32142857142856,96.42857142857144,2900.464285714286,0.0770571428571428,61.31428571428571,0.0,0.0,0.025,0.2428571428571428,0.6821428571428572,1.3714285714285714,14.0,37.83588100000001,-121.217548,N,ML,0.1841999020177094,1.841999020177094
11269,10111410,10.0,99.0,0.521,324.2142857142857,96.42857142857144,3274.285714285714,0.08275,60.65714285714286,0.0,0.0035714285714285,0.0428571428571428,0.3321428571428572,1.0357142857142858,1.9821428571428568,14.0,37.837752,-121.217866,S,ML,0.20794019451299173,2.0794019451299173
11270,10111510,10.0,99.0,0.619,324.2142857142857,96.42857142857144,3134.8214285714284,0.0720035714285714,60.471428571428575,0.0,0.0,0.0928571428571428,0.4214285714285714,1.0142857142857142,1.9392857142857145,14.0,38.020005000000005,-121.258205,S,ML,0.19908323051241109,1.9908323051241108
11271,10112310,10.0,5.0,5.0,228.07142857142856,96.42857142857144,1240.392857142857,0.0535999999999999,67.09285714285714,0.0,0.0,0.0714285714285714,0.2214285714285714,0.4107142857142857,0.9821428571428572,14.0,37.541537,-121.269255,N,ML,0.07877367905356365,0.7877367905356365
11272,10112510,10.0,5.0,5.0,228.07142857142856,96.42857142857144,1478.2857142857142,0.0750428571428571,59.06428571428571,0.0,0.0,0.05,0.7642857142857142,3.2464285714285714,8.078571428571427,14.0,37.541307,-121.269537,S,ML,0.09388155029757585,0.9388155029757584
11273,10112910,10.0,120.0,0.9,224.57142857142856,96.42857142857144,3072.3571428571427,0.1070107142857142,58.15,0.0,0.0,0.0,0.0571428571428571,0.8928571428571429,2.642857142857143,14.0,37.784963,-121.271224,E,ML,0.19511630860792567,1.9511630860792568
11274,10113010,10.0,120.0,0.539,210.3571428571429,96.42857142857144,3064.214285714286,0.1049785714285714,59.41428571428571,0.0,0.0035714285714285,0.0107142857142857,0.0249999999999999,0.2964285714285714,1.1142857142857143,14.0,37.783329,-121.264625,E,ML,0.1945991798519379,1.9459917985193789
11275,10113110,10.0,120.0,0.558,210.0,96.42857142857144,2518.8928571428573,0.0891321428571428,59.121428571428574,0.0,0.0,0.0,0.0321428571428571,0.3678571428571429,1.0964285714285713,14.0,37.783073,-121.253875,E,ML,0.1599674299608071,1.599674299608071
11276,10113210,10.0,120.0,0.492,207.0,89.0,1969.4285714285716,0.0751464285714285,60.79642857142857,0.0464285714285714,0.0714285714285714,0.0999999999999999,0.125,0.2321428571428571,0.692857142857143,14.0,37.783116,-121.243871,E,ML,0.1250725794745246,1.2507257947452461
11277,10113310,10.0,205.0,0.335,330.32142857142856,96.42857142857144,4590.142857142857,0.1006464285714285,57.31071428571429,0.1642857142857142,0.3214285714285714,0.5071428571428571,0.8357142857142857,1.4714285714285713,2.4,14.0,37.742241,-121.529253,E,ML,0.29150638699375814,2.9150638699375815
11278,10113810,10.0,99.0,0.372,325.0357142857143,96.42857142857144,3103.3214285714284,0.0721642857142857,60.68928571428571,0.0,0.0,0.0214285714285714,0.1964285714285714,0.5678571428571428,1.1285714285714286,14.0,38.019205,-121.258198,S,ML,0.19708275874582667,1.9708275874582668
11279,10114010,10.0,99.0,0.123,326.9642857142857,96.42857142857144,3705.964285714286,0.0897357142857142,60.746428571428574,0.0,0.0,0.0,0.0214285714285714,0.15,0.4071428571428571,14.0,37.990451,-121.252165,S,ML,0.23535482290608217,2.353548229060822
11280,10114210,10.0,99.0,0.06,323.4642857142857,96.42857142857144,4000.392857142857,0.1008178571428571,59.871428571428574,0.0,0.0,0.0035714285714285,0.025,0.1035714285714285,0.2464285714285714,14.0,37.984423,-121.250232,S,ML,0.25405311003048336,2.5405311003048334
11281,10114410,10.0,99.0,0.102,326.67857142857144,96.42857142857144,4113.464285714285,0.1134357142857142,58.989285714285714,0.0,0.0071428571428571,0.0214285714285714,0.1107142857142857,0.275,0.5428571428571428,14.0,37.983668,-121.25019,S,ML,0.2612339417912614,2.6123394179126143
11282,10114610,10.0,99.0,0.124,327.75,96.42857142857144,4065.75,0.09805,61.160714285714285,0.0,0.0,0.0035714285714285,0.0142857142857142,0.1321428571428571,0.3571428571428571,14.0,37.984879,-121.250051,N,ML,0.2582037487298592,2.582037487298592
11283,10114810,10.0,99.0,0.128,268.2857142857143,75.0,3952.178571428572,0.0962607142857142,60.146428571428565,0.0,0.0,0.0,0.0214285714285714,0.1964285714285714,0.525,14.0,37.970858,-121.246287,S,ML,0.25099116344897665,2.5099116344897663
11284,10115010,10.0,5.0,0.6689999999999999,133.78571428571428,25.892857142857142,3567.535714285714,0.064325,64.03928571428571,0.0,0.0,0.0,0.0,0.1857142857142857,1.1428571428571428,14.0,38.008123,-121.35255399999998,N,ML,0.22656363405428945,2.2656363405428945
11285,10115110,10.0,5.0,0.775,133.64285714285714,21.428571428571427,3852.678571428572,0.0701392857142857,60.67142857142857,0.0,0.0,0.0214285714285714,0.3107142857142856,1.342857142857143,3.167857142857143,14.0,38.008051,-121.352851,S,ML,0.2446722129481783,2.446722129481783
11286,10115210,10.0,5.0,0.725,338.35714285714283,95.25,3533.1071428571427,0.1015285714285714,60.75,0.0392857142857142,0.1357142857142857,0.5428571428571428,1.525,2.7392857142857143,3.985714285714285,14.0,37.956019000000005,-121.32125,S,ML,0.22437717738423574,2.2437717738423575
11287,10115310,10.0,5.0,0.978,338.35714285714283,95.25,3967.178571428572,0.0918928571428571,64.08571428571427,0.0,0.0,0.0,0.0,0.225,1.3035714285714286,14.0,37.956206,-121.321206,N,ML,0.25194376905211213,2.519437690521121
11288,10115410,10.0,99.0,0.7380000000000001,344.4642857142857,64.60714285714286,4653.464285714285,0.1882107142857143,50.11071428571428,10.028571428571428,11.85,13.839285714285714,16.442857142857143,19.42142857142857,22.475,14.0,37.645555,-121.016073,S,ML,0.295527743504137,2.95527743504137
11289,10115510,10.0,99.0,0.7380000000000001,344.4642857142857,64.60714285714286,5482.5,0.1275678571428571,63.135714285714286,0.0,0.0142857142857142,0.0678571428571428,0.4178571428571428,1.4714285714285715,2.857142857142857,14.0,37.645677,-121.015902,N,ML,0.34817734794600086,3.4817734794600086
