,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4623,718236,7.0,405.0,0.3,10.5,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.811173,-118.161074,S,HV,0.09153773711825643,0.9153773711825642
4624,718238,7.0,405.0,0.455,0.0,0.0,6892.857142857143,0.1282785714285714,56.56428571428571,0.0,0.0178571428571428,0.6178571428571428,1.475,2.757142857142857,4.839285714285714,13.0,33.813053,-118.166482,S,ML,0.4327548320552491,4.327548320552491
4625,718240,7.0,405.0,0.507,413.2857142857143,81.17857142857143,7032.964285714285,0.1480214285714285,56.52857142857143,0.0642857142857143,0.1785714285714285,0.9392857142857142,2.003571428571429,3.7285714285714286,6.367857142857143,13.0,33.814193,-118.176143,S,ML,0.4415511906363514,4.415511906363514
4626,718242,7.0,405.0,0.21,508.2142857142857,62.0,9191.214285714286,0.2281642857142857,48.271428571428565,3.242857142857143,4.785714285714286,6.553571428571429,8.542857142857143,10.603571428571428,12.625,13.0,33.815698,-118.186295,S,ML,0.5770527826359927,5.770527826359927
4627,718243,7.0,405.0,0.297,0.0,0.0,9018.92857142857,0.2521214285714285,55.767857142857146,0.6535714285714286,1.2142857142857142,1.8785714285714288,2.557142857142857,3.5,5.342857142857143,13.0,33.814807,-118.183838,S,ML,0.5662361540876272,5.6623615408762715
4628,718245,7.0,405.0,0.315,518.1428571428571,94.64285714285714,8051.142857142857,0.1465892857142857,59.13214285714286,0.4357142857142858,0.6821428571428572,0.9642857142857144,1.3678571428571429,2.132142857142857,3.5285714285714285,13.0,33.818022,-118.190184,S,ML,0.5054755818646576,5.0547558186465755
4629,718247,7.0,405.0,0.41,215.5,37.07142857142857,6112.035714285715,0.1624571428571428,53.69285714285714,0.7714285714285714,1.5857142857142856,2.492857142857143,3.689285714285714,5.478571428571429,7.767857142857143,13.0,33.825332,-118.215513,S,ML,0.38373245437015113,3.837324543701511
4630,718249,7.0,405.0,0.32,518.2142857142857,94.64285714285714,7731.107142857143,0.1193392857142857,57.785714285714285,0.3357142857142857,0.6642857142857144,1.1321428571428571,1.8857142857142857,2.942857142857143,4.425,13.0,33.825229,-118.225244,S,ML,0.48538275258980224,4.853827525898023
4631,718251,7.0,405.0,0.205,414.7142857142857,94.64285714285714,6018.107142857143,0.0979035714285714,63.85714285714285,0.0249999999999999,0.0571428571428571,0.0928571428571428,0.1392857142857143,0.1785714285714285,0.4142857142857142,13.0,33.825976,-118.240051,N,ML,0.37783532893851746,3.7783532893851746
4632,718253,7.0,405.0,0.435,414.1071428571428,94.64285714285714,6852.035714285715,0.1425392857142857,51.396428571428565,4.542857142857143,5.742857142857143,7.242857142857143,9.189285714285717,11.578571428571427,14.367857142857144,13.0,33.830851,-118.255253,S,ML,0.4301919368581551,4.301919368581551
4633,718254,7.0,405.0,0.435,102.92857142857144,94.35714285714286,1335.892857142857,0.1115964285714285,45.84285714285714,1.292857142857143,1.832142857142857,2.3607142857142853,2.9,3.560714285714286,4.382142857142857,13.0,33.830851,-118.255253,S,HV,0.0838714740571326,0.838714740571326
4634,718256,7.0,405.0,0.31,414.6785714285714,94.64285714285714,5884.464285714285,0.1350357142857143,50.32857142857143,4.925,6.228571428571428,7.492857142857143,8.725,10.032142857142857,11.471428571428572,13.0,33.840128,-118.264312,S,ML,0.3694448181532804,3.694448181532804
4635,718257,7.0,405.0,0.31,103.67857142857144,94.64285714285714,1289.928571428571,0.10255,47.21071428571429,1.742857142857143,2.185714285714286,2.575,2.9250000000000003,3.2964285714285717,3.721428571428572,13.0,33.840128,-118.264312,S,HV,0.08098569442575898,0.8098569442575898
4636,718258,7.0,405.0,0.275,513.8214285714286,59.642857142857146,6608.392857142857,0.1421785714285714,56.66785714285714,8.189285714285715,8.910714285714286,9.535714285714286,10.1,10.710714285714287,11.521428571428572,13.0,33.852707,-118.279831,S,ML,0.4148952867841607,4.148952867841607
4637,718259,7.0,405.0,0.275,514.7857142857143,93.75,6207.964285714285,0.0938107142857142,64.20357142857144,0.0535714285714285,0.0857142857142857,0.1392857142857143,0.2392857142857143,0.4607142857142857,0.9821428571428572,13.0,33.852884,-118.279686,N,ML,0.3897551459706713,3.8975514597067127
4638,718260,7.0,405.0,0.275,103.0,94.64285714285714,1195.428571428571,0.1281821428571428,47.04285714285714,2.064285714285714,2.292857142857143,2.482142857142857,2.6607142857142856,2.9,3.275,13.0,33.852707,-118.279831,S,HV,0.075052692945872,0.75052692945872
4639,718262,7.0,405.0,0.575,0.0,0.0,5732.892857142857,0.1682107142857143,45.71428571428572,1.8535714285714284,3.3642857142857143,6.053571428571429,9.782142857142858,14.178571428571429,18.675,13.0,33.85998,-118.31095,S,ML,0.3599286963540966,3.599286963540966
4640,718265,7.0,405.0,0.52,0.0,0.0,5520.785714285715,0.1616892857142857,49.42857142857143,1.4321428571428572,3.321428571428572,5.396428571428571,7.4678571428571425,9.85,12.839285714285714,13.0,33.864701,-118.327312,S,ML,0.34661195569308045,3.4661195569308045
4641,718266,7.0,405.0,0.52,0.0,0.0,5422.964285714285,0.1090964285714285,58.614285714285714,0.0,0.0035714285714285,0.0178571428571428,0.0571428571428571,0.4285714285714285,2.1785714285714284,13.0,33.86453,-118.3259,N,ML,0.34047042468272115,3.4047042468272117
4642,718267,7.0,405.0,0.615,397.4285714285714,68.32142857142857,5908.357142857143,0.1116428571428571,60.246428571428574,0.0142857142857142,0.0392857142857142,0.0857142857142857,0.1857142857142857,0.7857142857142857,2.432142857142857,13.0,33.867312,-118.335177,N,ML,0.3709448854208709,3.709448854208709
4643,718270,7.0,405.0,0.33,103.07142857142856,90.5,1000.7857142857144,0.1348392857142857,49.010714285714286,0.7642857142857142,0.9535714285714286,1.1464285714285716,1.3357142857142856,1.5535714285714286,1.917857142857143,13.0,33.871474,-118.341378,S,HV,0.06283241400959685,0.6283241400959685
4644,718275,7.0,405.0,0.595,414.7142857142857,94.64285714285714,5997.464285714285,0.1273928571428571,56.99285714285714,1.0642857142857145,1.6607142857142858,2.3642857142857143,3.132142857142857,4.192857142857143,6.110714285714286,13.0,33.885033,-118.353285,S,ML,0.37653930669536745,3.7653930669536746
4645,718276,7.0,405.0,0.595,103.67857142857144,94.64285714285714,1280.7857142857142,0.1068785714285714,50.25714285714286,0.4892857142857142,0.7142857142857143,0.9571428571428572,1.25,1.975,3.032142857142857,13.0,33.885033,-118.353285,S,HV,0.08041167765370644,0.8041167765370644
4646,718277,7.0,405.0,0.48,398.6785714285714,85.71428571428571,6140.5,0.1340035714285714,56.19285714285714,0.8928571428571429,1.4392857142857145,2.1,2.8464285714285715,3.821428571428572,5.621428571428572,13.0,33.891266,-118.361985,S,ML,0.3855195300237679,3.855195300237679
4647,718278,7.0,405.0,0.48,99.82142857142856,87.5,1285.142857142857,0.0977392857142857,52.91785714285714,0.1285714285714286,0.2214285714285714,0.375,0.5357142857142857,0.9892857142857142,1.739285714285714,13.0,33.891266,-118.361985,S,HV,0.08068523252163774,0.8068523252163774
4648,718280,7.0,405.0,0.635,414.5357142857143,94.64285714285714,6543.321428571428,0.1383428571428571,50.96428571428572,0.5392857142857143,1.2357142857142858,2.567857142857143,5.239285714285714,9.446428571428571,14.27142857142857,13.0,33.90085,-118.370549,S,ML,0.41080990178931787,4.108099017893179
4649,718284,7.0,405.0,0.517,414.3928571428572,47.17857142857143,5523.392857142857,0.1048357142857142,60.58571428571429,0.0,0.0107142857142857,0.0428571428571428,0.1857142857142857,1.2571428571428571,3.396428571428572,13.0,33.941969,-118.368525,S,ML,0.346775640163236,3.46775640163236
4650,718287,7.0,405.0,0.6450000000000001,405.4642857142857,84.32142857142857,6557.178571428572,0.1306214285714285,53.29642857142857,0.6535714285714285,0.9857142857142858,1.5142857142857142,2.689285714285714,5.564285714285714,10.439285714285717,13.0,33.971543,-118.377669,S,ML,0.4116798959594601,4.1167989595946
4651,718290,7.0,405.0,0.465,518.2142857142857,75.71428571428571,8076.357142857143,0.154875,48.21785714285714,1.0535714285714284,1.6107142857142855,2.642857142857143,5.603571428571429,10.892857142857142,16.392857142857142,13.0,33.981148,-118.394054,S,ML,0.5070586124938338,5.0705861249383375
4652,718291,7.0,405.0,0.45,414.57142857142856,0.0,6072.714285714285,0.2487892857142857,33.05,36.096428571428575,41.925,46.94642857142857,51.239285714285714,54.96428571428572,58.646428571428565,13.0,33.981278,-118.393836,N,ML,0.38126373379972195,3.8126373379972196
4653,718292,7.0,405.0,0.42,412.0357142857143,75.39285714285714,5077.714285714285,0.275725,25.307142857142857,34.53214285714286,41.04285714285714,46.489285714285714,50.98571428571428,54.74285714285714,57.93214285714286,13.0,33.990323,-118.400988,N,ML,0.3187945647786896,3.187945647786896
4654,718296,7.0,405.0,0.375,517.7857142857143,76.42857142857143,6753.321428571428,0.2346035714285714,34.42142857142857,14.842857142857143,19.603571428571428,24.40714285714285,29.12857142857143,33.496428571428574,37.3,13.0,34.010121,-118.41694300000002,S,ML,0.4239943495224001,4.239943495224001
4655,718297,7.0,405.0,0.48,0.0,0.0,6425.035714285715,0.2240857142857142,41.246428571428574,0.9678571428571427,3.628571428571429,8.475,14.314285714285717,19.725,24.353571428571428,13.0,34.026631,-118.430023,S,ML,0.40338355980088797,4.03383559800888
4656,718300,7.0,405.0,0.41,269.9642857142857,41.07142857142857,6752.714285714285,0.1738607142857142,39.59285714285714,23.175,27.553571428571427,31.592857142857145,35.29642857142857,38.79642857142857,42.16428571428571,13.0,34.046105,-118.44607,S,ML,0.42395623122113096,4.2395623122113095
4657,718302,7.0,405.0,0.25,270.0,41.07142857142857,6476.25,0.1894821428571428,46.75,7.6642857142857155,9.346428571428572,10.889285714285716,12.289285714285716,13.625,15.053571428571429,13.0,34.052401,-118.449849,S,ML,0.4065989506255886,4.065989506255886
4658,718304,7.0,405.0,0.4049999999999999,502.8571428571428,10.0,5574.857142857143,0.1232678571428571,55.11785714285714,0.2214285714285714,0.6535714285714286,1.5392857142857144,2.767857142857143,4.225,5.785714285714286,13.0,34.056927,-118.453241,S,ML,0.3500067267590475,3.5000672675904747
4659,718308,7.0,405.0,0.37,320.32142857142856,30.892857142857142,9603.57142857143,0.1723607142857142,59.225,5.882142857142857,6.203571428571429,6.710714285714286,7.45,8.689285714285715,10.882142857142856,13.0,34.062316,-118.45765,S,ML,0.6029418359567694,6.0294183595676945
4660,718310,7.0,405.0,0.6450000000000001,411.2857142857143,77.67857142857143,5841.0,0.131275,52.1,7.8428571428571425,9.232142857142858,10.925,13.12857142857143,16.064285714285713,19.52142857142857,13.0,34.073269,-118.467097,S,ML,0.36671599623301493,3.667159962330149
4661,718312,7.0,405.0,0.515,382.7142857142857,0.0,5905.571428571428,0.0917178571428571,60.66785714285714,0.5964285714285715,1.2642857142857142,1.8392857142857144,2.439285714285714,3.075,3.992857142857143,13.0,34.096057,-118.47685,S,ML,0.3707699896856361,3.7076998968563615
4662,718313,7.0,405.0,0.515,95.67857142857144,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.096057,-118.47685,S,HV,0.09153773711825643,0.9153773711825642
4663,718314,7.0,405.0,0.59,414.0,94.32142857142856,6840.464285714285,0.1853928571428571,42.00714285714286,5.717857142857143,10.778571428571428,16.564285714285713,22.48928571428572,28.25,33.607142857142854,13.0,34.110424,-118.481702,S,ML,0.429465446881026,4.29465446881026
4664,718315,7.0,405.0,0.585,414.6785714285714,72.78571428571429,6584.928571428572,0.1973107142857142,41.660714285714285,9.539285714285716,15.664285714285713,21.360714285714288,26.49642857142857,31.50357142857143,36.23214285714285,13.0,34.120834,-118.480151,S,ML,0.4134221265527602,4.134221265527602
4665,718320,7.0,710.0,0.43,517.6785714285714,75.71428571428571,5353.035714285715,0.1198964285714285,54.146428571428565,6.589285714285714,7.85,9.067857142857145,10.228571428571428,11.50357142857143,13.0,13.0,34.000423,-118.17495900000002,N,ML,0.3360800932777255,3.360800932777255
4666,718321,7.0,710.0,0.274,462.75,96.42857142857144,5375.964285714285,0.1983357142857142,39.06785714285714,9.064285714285711,11.346428571428572,13.707142857142856,15.967857142857143,18.064285714285717,19.964285714285715,13.0,34.019379,-118.17355,S,ML,0.3375196197138885,3.375196197138885
4667,718326,7.0,91.0,0.295,401.8928571428572,73.46428571428571,6114.5,0.1802821428571428,44.20357142857143,2.367857142857143,4.289285714285715,6.471428571428571,8.735714285714286,10.985714285714286,13.24642857142857,13.0,33.876989,-118.14307700000002,E,ML,0.3838871698282434,3.838871698282434
4668,718327,7.0,91.0,0.65,0.0,0.0,6001.392857142857,0.1929714285714285,47.71428571428572,0.1428571428571428,1.4035714285714285,4.696428571428571,9.342857142857143,14.364285714285714,19.24642857142857,13.0,33.872905,-118.203748,W,ML,0.37678595452710884,3.7678595452710884
4669,718331,7.0,10.0,1.26,0.0,0.0,1458.0,0.0687428571428571,61.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.064175,-118.008013,W,HV,0.09153773711825643,0.9153773711825642
4670,718332,7.0,10.0,0.37,414.7142857142857,94.64285714285714,4311.857142857143,0.0701607142857142,63.43214285714286,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0999999999999999,0.5785714285714285,13.0,34.059334,-118.176508,W,ML,0.27071169110722454,2.7071169110722453
4671,718335,7.0,10.0,0.295,0.0,0.0,6053.714285714285,0.3098428571428571,23.9,24.714285714285715,31.1,36.05714285714286,40.04285714285714,43.3,45.98571428571428,13.0,34.036796,-118.289266,E,ML,0.3800708551953002,3.800708551953002
4672,718356,7.0,57.0,0.72,462.8571428571428,0.0,4898.892857142857,0.1178785714285714,55.496428571428574,0.0,0.0,0.0285714285714285,0.5107142857142858,2.407142857142857,5.753571428571428,13.0,34.091335,-117.819352,N,ML,0.30756760392842725,3.0756760392842724
4673,718358,7.0,5.0,0.38,0.0,0.0,5992.571428571428,0.1155857142857142,59.71428571428572,0.0,0.0,0.0,0.0,0.1142857142857142,1.1714285714285713,13.0,33.896767,-118.052213,N,ML,0.37623211803219875,3.7623211803219876
4674,718364,7.0,5.0,0.57,414.5357142857143,94.64285714285714,5628.5,0.1900964285714285,40.09285714285714,20.035714285714285,26.04642857142857,31.43928571428572,36.221428571428575,40.38928571428572,43.92857142857143,13.0,34.002455,-118.151164,S,ML,0.3533745907888246,3.533745907888246
4675,718370,7.0,5.0,0.615,0.0,0.0,5566.821428571428,0.0657571428571428,64.775,0.3285714285714286,0.9607142857142856,1.4928571428571429,1.925,2.271428571428572,2.564285714285714,13.0,34.09021,-118.238774,S,ML,0.3495022198304857,3.4950221983048566
4676,718371,7.0,5.0,0.35,0.0,0.0,7816.785714285715,0.2336392857142857,37.75357142857143,6.517857142857143,11.289285714285713,16.65,21.74285714285714,26.35,30.385714285714283,13.0,34.090311,-118.238626,N,ML,0.49076191757477916,4.907619175747792
4677,718375,7.0,5.0,0.415,414.7142857142857,94.64285714285714,6516.857142857143,0.1641357142857142,47.25357142857143,2.128571428571429,3.7714285714285714,5.914285714285714,8.428571428571429,11.546428571428573,15.028571428571428,13.0,34.100828,-118.248623,S,ML,0.40914839230458766,4.091483923045876
4678,718376,7.0,5.0,0.59,414.6428571428572,94.64285714285714,5340.714285714285,0.3316214285714285,24.475,48.19285714285714,58.614285714285714,67.11785714285715,74.07857142857142,79.81428571428572,84.57857142857142,13.0,34.104544,-118.252924,S,ML,0.33530651598726396,3.3530651598726395
4679,718379,7.0,5.0,0.905,499.07142857142856,70.0,6236.285714285715,0.1835,45.11071428571428,25.539285714285715,32.91428571428572,39.37857142857143,45.11071428571428,50.60357142857144,56.1,13.0,34.141806,-118.278086,S,ML,0.39153325261222477,3.915332526122248
4680,718384,7.0,5.0,0.445,0.0,0.0,6421.892857142857,0.1310392857142857,53.396428571428565,0.3607142857142857,0.5928571428571429,0.9428571428571428,1.7107142857142856,3.642857142857143,6.625,13.0,34.156976,-118.290498,N,ML,0.4031862415354948,4.031862415354948
4681,718389,7.0,5.0,0.315,0.0,0.0,6896.928571428572,0.0994178571428571,56.41428571428571,0.0642857142857143,0.2214285714285714,0.5321428571428571,1.0214285714285714,1.975,3.6,13.0,34.244193,-118.42169,N,ML,0.43301044889905377,4.330104488990537
4682,718392,7.0,5.0,0.48,414.6785714285714,94.64285714285714,4005.535714285714,0.0714714285714285,61.23571428571428,0.0285714285714285,0.1428571428571428,0.3571428571428571,0.75,1.2571428571428571,1.8178571428571428,13.0,34.263648,-118.4415,S,ML,0.251479886990448,2.51479886990448
4683,718393,7.0,5.0,0.325,414.6785714285714,94.64285714285714,3975.321428571429,0.0667035714285714,63.54642857142857,0.0,0.0071428571428571,0.0607142857142857,0.2821428571428571,0.6357142857142858,1.0464285714285717,13.0,34.268223,-118.445171,S,ML,0.2495829409390556,2.4958294093905558
4684,718394,7.0,5.0,0.43,414.7142857142857,94.64285714285714,3760.964285714286,0.0740392857142857,60.55,0.0,0.0035714285714285,0.0785714285714285,0.375,0.975,1.8892857142857145,13.0,34.26834,-118.444992,N,ML,0.23612493833804207,2.3612493833804207
4685,718404,7.0,5.0,0.695,414.7142857142857,94.64285714285714,5554.785714285715,0.0806178571428571,60.646428571428565,5.221428571428571,5.789285714285714,6.346428571428571,6.982142857142857,7.675,9.017857142857142,13.0,34.320108,-118.4945,N,ML,0.34874658056415087,3.4874658056415084
4686,718405,7.0,5.0,0.7779999999999999,399.2857142857143,3.571428571428572,7108.821428571428,0.0967392857142857,63.6,0.0,0.0,0.0,0.0,0.025,0.8357142857142856,13.0,34.311743,-118.487332,S,ML,0.44631373604197494,4.46313736041975
4687,718410,7.0,10.0,0.265,0.0,0.0,5992.571428571428,0.1155857142857142,59.71428571428572,0.0,0.0,0.0,0.0,0.0857142857142857,0.7999999999999999,13.0,34.031541,-118.430583,E,ML,0.37623211803219875,3.7623211803219876
4688,718411,7.0,10.0,0.47,0.0,0.0,1459.857142857143,0.0687428571428571,61.94285714285714,0.0,0.0,0.0,0.0,0.0,0.2,13.0,34.031734,-118.430419,W,ML,0.0916543342750796,0.9165433427507961
4689,718412,7.0,10.0,0.38,0.0,0.0,6046.535714285715,0.1142535714285714,59.11785714285714,0.0,0.0321428571428571,0.175,0.3178571428571429,0.6678571428571428,1.7571428571428571,13.0,34.031688,-118.421146,E,ML,0.3796201623391184,3.796201623391184
4690,718414,7.0,10.0,0.545,0.0,0.0,6525.142857142857,0.1979428571428571,39.6,3.4714285714285715,9.685714285714283,16.1,22.185714285714287,28.2,33.58571428571428,13.0,34.033976,-118.361349,W,ML,0.4096685950042603,4.096685950042603
4691,718415,7.0,10.0,0.36,0.0,0.0,6924.571428571428,0.2093714285714285,39.35714285714285,5.685714285714285,10.2,14.542857142857144,18.414285714285715,21.985714285714288,25.4,13.0,34.033741,-118.361383,E,ML,0.4347459527333064,4.347459527333064
