,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11068,3070082,3.0,99.0,0.306,115.67857142857144,96.42857142857144,1202.7142857142858,0.05835,57.79285714285714,4.425,4.492857142857143,4.542857142857144,4.596428571428571,4.653571428571428,4.807142857142857,18.0,38.539467,-121.473895,S,HV,0.07907317485512487,0.7907317485512487
11069,3070083,3.0,99.0,0.305,836.5714285714286,46.42857142857143,4538.321428571428,0.0727107142857142,61.41428571428571,0.0249999999999999,0.1392857142857143,0.2464285714285714,0.35,0.4714285714285715,0.8142857142857143,18.0,38.539467,-121.473895,S,ML,0.29837467479407537,2.983746747940754
11070,3070091,3.0,99.0,0.582,115.71428571428572,96.42857142857144,1027.7857142857142,0.0623571428571428,58.142857142857146,0.6714285714285715,0.8678571428571428,1.0678571428571428,1.2607142857142857,1.492857142857143,1.7321428571428572,18.0,38.539475,-121.47367900000002,N,HV,0.06757239060401424,0.6757239060401423
11071,3070092,3.0,99.0,0.582,526.5714285714286,93.75,3764.142857142857,0.0743357142857142,58.15714285714286,4.789285714285714,5.471428571428572,6.096428571428571,6.721428571428571,7.364285714285715,8.2,18.0,38.539475,-121.47367900000002,N,ML,0.24747583849123234,2.4747583849123234
11072,3073021,3.0,50.0,0.363,115.64285714285714,96.42857142857144,366.2142857142857,0.0199785714285714,64.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.657683,-121.05549,E,HV,0.024076978707817154,0.24076978707817154
11073,3073031,3.0,50.0,0.367,111.0,85.71428571428571,386.4285714285714,0.0174642857142857,64.825,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.65743100000001,-121.057492,W,HV,0.025405979092898535,0.25405979092898534
11074,3075061,3.0,65.0,0.8229999999999998,344.35714285714283,96.42857142857144,3018.6071428571427,0.1116892857142857,45.79642857142857,22.928571428571427,25.553571428571427,27.717857142857145,29.582142857142856,31.314285714285717,33.042857142857144,18.0,38.778544,-121.267843,N,ML,0.19846014407679086,1.9846014407679085
11075,3075081,3.0,65.0,0.997,344.35714285714283,96.42857142857144,2403.214285714286,0.051,65.90357142857142,0.0,0.0,0.0,0.0,0.0107142857142857,0.0821428571428571,18.0,38.775859,-121.262972,S,ML,0.15800077016276734,1.5800077016276735
11076,3076021,3.0,50.0,4.225,0.0,0.0,1730.857142857143,0.0817,62.771428571428565,0.0,0.0,0.0,0.2285714285714286,0.9000000000000001,2.314285714285714,18.0,38.553605,-121.410403,W,HV,0.11379624498689785,1.1379624498689784
11077,3076022,3.0,50.0,0.532,0.0,0.0,6920.571428571428,0.0817,62.771428571428565,0.0,0.0,0.0142857142857142,0.1857142857142857,0.5714285714285714,1.4857142857142858,18.0,38.553523,-121.410775,W,ML,0.4549971353701947,4.549971353701947
11078,3076051,3.0,50.0,0.107,445.4285714285714,0.0,6920.571428571428,0.0817,62.771428571428565,0.0,0.0,0.0,0.0428571428571428,0.1142857142857143,0.3,18.0,38.55284,-121.412925,E,ML,0.4549971353701947,4.549971353701947
11079,3076052,3.0,50.0,0.064,556.7857142857143,0.0,8650.57142857143,0.0817,63.42857142857143,0.0,0.0,0.0,0.0142857142857142,0.0857142857142857,0.1857142857142857,18.0,38.553048,-121.413,W,ML,0.5687370269838736,5.687370269838736
11080,3076071,3.0,50.0,2.693,231.07142857142856,96.42857142857144,1131.928571428571,0.0331214285714285,66.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.727289,-120.824852,E,ML,0.07441932545012254,0.7441932545012254
11081,3076081,3.0,50.0,1.7461428571428572,384.3571428571428,91.07142857142856,720.4642857142857,0.0215142857142857,67.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.727375,-120.82495000000002,W,ML,0.047367358247785776,0.47367358247785774
11082,3085041,3.0,113.0,2.8330000000000006,231.42857142857144,96.42857142857144,1033.642857142857,0.0301,67.01428571428572,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,18.0,38.603236,-121.76681999999998,N,ML,0.06795747198767739,0.6795747198767739
11083,3085044,3.0,113.0,4.484,231.42857142857144,96.42857142857144,763.9285714285714,0.0218142857142857,66.74285714285715,0.0,0.0,0.0,0.0,0.0107142857142857,0.1071428571428571,18.0,38.603221,-121.767162,S,ML,0.050224943881432504,0.502249438814325
11084,3085051,3.0,505.0,2.526,188.57142857142856,75.0,547.2857142857143,0.0172821428571428,65.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,18.0,38.526322,-121.952733,N,ML,0.03598162880033061,0.3598162880033061
11085,3085054,3.0,505.0,2.52,282.85714285714283,75.0,572.6428571428571,0.0120321428571428,68.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.526731,-121.953106,S,ML,0.03764874942472598,0.3764874942472598
11086,3085061,3.0,20.0,5.0,115.71428571428572,96.42857142857144,325.60714285714283,0.0230321428571428,63.95,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.209896,-121.51479000000002,E,ML,0.02140723765156709,0.2140723765156709
11087,3085064,3.0,20.0,5.0,115.71428571428572,96.42857142857144,221.03571428571428,0.0158928571428571,64.30357142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.209965,-121.514771,W,ML,0.014532126118849263,0.14532126118849265
11088,3085091,3.0,5.0,2.5130000000000003,231.42857142857144,96.42857142857144,198.39285714285717,0.0074857142857142,67.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.850368,-121.942228,N,ML,0.01304345784298072,0.13043457842980719
11089,3086021,3.0,50.0,0.7920000000000001,240.0,100.0,994.0,0.0318666666666666,66.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.695872,-120.884345,E,ML,0.06535112847629872,0.6535112847629871
11090,3086022,3.0,50.0,0.8809999999999999,240.0,100.0,1319.0,0.0401333333333333,67.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.696121,-120.884449,W,ML,0.08671844915516902,0.8671844915516902
11091,3086041,3.0,50.0,0.619,240.0,100.0,953.75,0.0308333333333333,66.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.72094,-120.834142,W,ML,0.06270486799222323,0.6270486799222323
11092,3086051,3.0,50.0,2.5,239.33333333333331,100.0,1020.5,0.0361416666666666,66.02499999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.730206,-120.815474,W,ML,0.06709338693165275,0.6709338693165274
11093,3086052,3.0,50.0,0.293,239.33333333333331,100.0,1257.5833333333333,0.04425,65.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.730206,-120.815474,W,ML,0.08268057342687993,0.8268057342687993
11094,3086061,3.0,50.0,2.5,239.66666666666663,91.66666666666669,760.5,0.0270166666666666,66.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.734542,-120.675965,E,ML,0.04999953038855651,0.49999530388556507
11095,3086062,3.0,50.0,2.5,239.66666666666663,95.83333333333331,996.6666666666666,0.0334833333333333,64.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,18.0,38.734542,-120.675965,E,ML,0.06552645008186893,0.6552645008186893
11096,3086071,3.0,50.0,0.637,238.5,95.83333333333331,426.4166666666667,0.0150666666666666,66.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.756215,-120.591612,E,ML,0.028035020490712652,0.28035020490712653
11097,3086072,3.0,50.0,2.502,238.5,91.66666666666669,494.0,0.01695,66.375,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.756182,-120.591673,E,ML,0.032478327431882864,0.32478327431882864
11098,3086081,3.0,50.0,3.308,191.6,80.0,303.2,0.01314,66.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.773912,-120.47109,E,ML,0.01993406655333377,0.1993406655333377
11099,3086082,3.0,50.0,2.395,191.6,60.0,1676.8,0.04128,66.84,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,18.0,38.773892,-120.471139,W,ML,0.11024222558255299,1.1024222558255299
11100,3087031,3.0,50.0,0.4013333333333333,119.25,100.0,394.75,0.049575,60.00833333333333,0.0,0.0,0.0,0.0,0.0083333333333333,0.0999999999999999,18.0,38.858404,-120.012088,E,ML,0.025953076424566315,0.2595307642456631
11101,3087032,3.0,50.0,0.216,139.25,91.66666666666669,484.0,0.0488,59.80833333333334,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,18.0,38.858408,-120.012085,E,ML,0.031820871410994545,0.31820871410994545
11102,3088051,3.0,50.0,0.608,237.1,100.0,1631.3,0.04742,66.28,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.662336,-120.939077,W,ML,0.10725080068751115,1.0725080068751116
11103,3088061,3.0,50.0,0.727,234.3,100.0,1321.1,0.03641,66.83,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.661915,-120.93988,E,ML,0.08685651491955555,0.8685651491955555
11104,3088071,3.0,50.0,0.542,236.6,100.0,1352.0,0.04134,66.56,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.662908,-120.937094,W,ML,0.08888805402410047,0.8888805402410047
11105,3088081,3.0,50.0,0.548,275.1,83.5,1478.5,0.03149,67.72,0.0,0.0,0.0,0.0,0.0,0.02,18.0,38.662635,-120.937041,E,ML,0.09720487268833768,0.9720487268833767
11106,3088091,3.0,50.0,0.08,237.6,100.0,1321.1,0.03501,67.36,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.662291,-120.938235,E,ML,0.08685651491955555,0.8685651491955555
11107,3088101,3.0,50.0,0.057,387.6,67.8,1446.0,0.03291,63.02,0.01,0.01,0.02,0.02,0.03,0.05,18.0,38.662568,-120.938188,W,ML,0.09506814062045064,0.9506814062045065
11108,3410011,3.0,99.0,2.581,115.71428571428572,96.42857142857144,278.3928571428572,0.0195714285714285,64.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,18.0,39.466122,-121.688431,N,ML,0.01830310601008726,0.1830310601008726
11109,3410014,3.0,99.0,2.584,115.71428571428572,96.42857142857144,301.32142857142856,0.0227,63.95357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,18.0,39.46621,-121.688432,S,ML,0.019810558743695465,0.19810558743695467
11110,3410015,3.0,99.0,2.581,115.46428571428572,96.42857142857144,268.85714285714283,0.0169464285714285,63.760714285714286,0.0,0.0142857142857142,0.0321428571428571,0.0499999999999999,0.0714285714285714,0.0964285714285714,18.0,39.463773,-121.68841,N,ML,0.017676174733025893,0.17676174733025893
11111,3410016,3.0,99.0,2.584,214.28571428571428,0.0,438.1071428571428,0.0405142857142857,64.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,18.0,39.463759,-121.68841,S,ML,0.028803617886560655,0.28803617886560656
11112,3410017,3.0,162.0,5.0,115.71428571428572,96.42857142857144,21.964285714285715,0.0031285714285714,64.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,18.0,39.465206,-121.68941,W,ML,0.0014440551887368392,0.014440551887368392
11113,3410018,3.0,162.0,5.0,115.71428571428572,96.42857142857144,30.25,0.0050535714285714,64.39285714285714,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,39.465206,-121.689448,E,ML,0.001988804463187159,0.01988804463187159
11114,3410021,3.0,99.0,3.607,231.3571428571429,96.42857142857144,554.3928571428571,0.0178178571428571,66.21428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,18.0,39.638255,-121.711806,S,ML,0.036448892186604805,0.36448892186604803
11115,3410024,3.0,99.0,3.605,231.3571428571429,96.42857142857144,722.5357142857143,0.0216464285714285,66.78928571428573,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,18.0,39.638466,-121.711599,N,ML,0.04750354556639837,0.47503545566398364
11116,3410031,3.0,99.0,2.2635,0.0,0.0,2289.1428571428573,0.0679642857142857,62.31785714285714,0.0,0.0,0.0357142857142857,0.3214285714285714,1.1928571428571428,3.003571428571429,18.0,39.778664,-121.878697,S,ML,0.1505010754102056,1.505010754102056
11117,3410034,3.0,99.0,2.1129642857142854,0.0,0.0,2212.8928571428573,0.0677071428571428,62.31071428571429,0.0,0.0,0.0285714285714285,0.2928571428571428,1.092857142857143,2.792857142857143,18.0,39.778826,-121.878502,N,ML,0.14548797325093218,1.454879732509322
11118,3410041,3.0,5.0,5.0,347.1428571428572,96.42857142857144,757.75,0.0229035714285714,68.59642857142858,0.0,0.0,0.0,0.0,0.0107142857142857,0.0964285714285714,18.0,39.153297,-122.142116,S,ML,0.04981872998281222,0.4981872998281222
11119,3410044,3.0,5.0,5.0,231.42857142857144,96.42857142857144,643.25,0.0315321428571428,65.76428571428572,0.0,0.0,0.0,0.0714285714285714,0.2535714285714285,0.7678571428571429,18.0,39.153343,-122.141783,N,ML,0.042290858543640994,0.42290858543640997
11120,3410051,3.0,45.0,5.0,115.71428571428572,96.42857142857144,180.3571428571429,0.0176857142857142,63.88214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,18.0,39.220093,-122.018865,N,ML,0.011857688948164292,0.11857688948164291
11121,3410054,3.0,45.0,5.0,115.71428571428572,96.42857142857144,192.42857142857144,0.01955,63.83928571428572,0.0,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,18.0,39.220133,-122.018877,S,ML,0.012651332287665186,0.12651332287665187
11122,3410061,3.0,50.0,0.862,115.71428571428572,96.42857142857144,199.82142857142856,0.019075,63.55714285714286,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0285714285714285,18.0,38.861047,-120.012312,E,ML,0.013137380131679048,0.1313738013167905
11123,3410064,3.0,50.0,0.9715,115.71428571428572,96.42857142857144,188.92857142857144,0.0190714285714285,63.125,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,18.0,38.861049,-120.012312,W,ML,0.012421222680354276,0.12421222680354276
11124,3410071,3.0,89.0,4.026,115.57142857142856,96.42857142857144,16.285714285714285,0.0015464285714285,64.9,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.93383,-120.048034,N,ML,0.0010707140911609733,0.010707140911609733
11125,3410074,3.0,89.0,4.024,115.57142857142856,96.42857142857144,61.392857142857146,0.0058107142857142,64.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.933827,-120.048052,S,ML,0.004036310356810775,0.04036310356810775
11126,3410081,3.0,5.0,3.201,231.42857142857144,96.42857142857144,620.9285714285714,0.0294892857142857,66.77142857142857,0.0,0.0,0.0,0.0107142857142857,0.0857142857142857,0.325,18.0,39.7894,-122.203274,N,ML,0.04082332278272957,0.4082332278272957
11127,3410084,3.0,5.0,3.1990000000000003,231.42857142857144,96.42857142857144,652.75,0.0319678571428571,65.42857142857143,0.0,0.0,0.0,0.0214285714285714,0.1928571428571428,0.6607142857142857,18.0,39.789462,-122.203566,S,ML,0.04291544176348489,0.4291544176348489
11128,3411011,3.0,49.0,5.0,115.71428571428572,96.42857142857144,676.5714285714286,0.046375,62.892857142857146,0.0,0.0,0.0,0.0214285714285714,0.1107142857142857,0.375,18.0,39.074459,-121.087113,N,ML,0.04448159592752956,0.4448159592752956
11129,3411014,3.0,49.0,5.0,115.71428571428572,96.42857142857144,484.82142857142856,0.0327928571428571,63.96071428571428,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,18.0,39.074466,-121.087113,S,ML,0.031874876726996085,0.3187487672699608
11130,3411021,3.0,80.0,1.927,346.7857142857143,64.60714285714286,835.0,0.0310607142857142,64.08571428571427,0.9142857142857144,1.0142857142857145,1.1,1.1821428571428572,1.2607142857142857,1.4,18.0,39.323188,-120.212572,W,ML,0.05489757774417447,0.5489757774417446
11131,3411024,3.0,80.0,1.931,231.42857142857144,96.42857142857144,829.2857142857143,0.0369142857142857,63.55357142857143,0.4571428571428572,0.5928571428571429,0.7071428571428572,0.8071428571428572,0.9607142857142856,1.307142857142857,18.0,39.32304700000001,-120.212326,E,ML,0.05452188858938115,0.5452188858938115
11132,3411031,3.0,80.0,3.59,347.10714285714283,65.78571428571429,744.0357142857143,0.0180607142857142,65.05714285714285,0.0,0.0,0.0,0.0,0.0214285714285714,0.2678571428571428,18.0,39.362187,-120.129112,W,ML,0.04891707601130825,0.48917076011308247
11133,3411034,3.0,80.0,3.587,231.42857142857144,96.42857142857144,665.3214285714286,0.0296964285714285,65.44285714285714,0.0821428571428571,0.1928571428571428,0.3107142857142856,0.4249999999999999,0.5821428571428572,0.9178571428571428,18.0,39.361911,-120.129539,E,ML,0.0437419579040302,0.43741957904030204
11134,3411041,3.0,28.0,2.845,115.71428571428572,96.42857142857144,307.7142857142857,0.0333464285714285,63.6,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,18.0,39.228158,-120.011673,W,ML,0.020230860985620498,0.20230860985620497
11135,3411044,3.0,28.0,2.845,115.71428571428572,96.42857142857144,339.82142857142856,0.0347464285714285,63.45357142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0571428571428571,18.0,39.228158,-120.011674,E,ML,0.022341764424115486,0.22341764424115484
11136,3411051,3.0,28.0,1.85,115.71428571428572,96.42857142857144,342.2142857142857,0.0354892857142857,64.09642857142858,0.0,0.0,0.0,0.0,0.0,0.0499999999999999,18.0,39.176159,-120.135064,E,ML,0.02249908425768519,0.22499084257685192
11137,3411054,3.0,28.0,1.85,115.71428571428572,96.42857142857144,209.67857142857144,0.0228678571428571,64.11071428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,18.0,39.176149,-120.13508,W,ML,0.013785443923697535,0.13785443923697535
11138,3411061,3.0,65.0,0.283,347.1428571428572,96.42857142857144,1866.642857142857,0.0359071428571428,66.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,18.0,38.858548,-121.299539,N,ML,0.1227235585276742,1.227235585276742
11139,3411064,3.0,65.0,0.3489999999999999,347.1428571428572,96.42857142857144,1554.9642857142858,0.0294464285714285,68.47857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.858637,-121.29988,S,ML,0.10223206319091584,1.0223206319091585
11140,3411071,3.0,65.0,0.726,347.1428571428572,96.42857142857144,2213.428571428572,0.0444642857142857,64.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,18.0,38.77774900000001,-121.266721,S,ML,0.1455231941091941,1.455231941091941
11141,3411074,3.0,65.0,1.155,347.1428571428572,96.42857142857144,2108.214285714286,0.0666035714285714,49.57857142857143,15.389285714285714,17.571428571428573,19.45,21.078571428571426,22.535714285714285,23.93928571428572,18.0,38.777812,-121.26639,N,ML,0.13860581754656198,1.3860581754656198
11142,3412011,3.0,80.0,0.479,347.1428571428572,96.42857142857144,2498.3571428571427,0.0516785714285714,65.67142857142856,0.0,0.0142857142857142,0.0321428571428571,0.0571428571428571,0.1,0.2428571428571428,18.0,38.809903,-121.197059,E,ML,0.16425599459007617,1.6425599459007616
11143,3412014,3.0,80.0,0.48,462.7857142857143,96.42857142857144,2364.178571428572,0.0521464285714285,66.26071428571429,0.0785714285714285,0.1464285714285714,0.2071428571428571,0.2642857142857143,0.3214285714285714,0.4535714285714285,18.0,38.810111,-121.197102,W,ML,0.15543434362408548,1.5543434362408548
11144,3412021,3.0,80.0,1.767,347.1428571428572,96.42857142857144,2307.5714285714284,0.0477464285714285,66.74285714285715,0.0,0.0,0.0,0.0,0.1214285714285714,0.4821428571428571,18.0,38.883555,-121.102728,E,ML,0.15171267293441407,1.5171267293441406
11145,3412024,3.0,80.0,2.1594285714285717,347.1428571428572,96.42857142857144,2334.035714285714,0.0492785714285714,66.975,0.0,0.0,0.0,0.0071428571428571,0.1142857142857143,0.5214285714285715,18.0,38.883692,-121.102808,W,ML,0.15345258333255066,1.5345258333255065
11146,3412031,3.0,80.0,1.946,578.5714285714286,0.0,3199.1071428571427,0.0498785714285714,61.80714285714286,0.0,0.0,0.0,0.0,0.0,1.207142857142857,18.0,38.901406,-121.073225,E,ML,0.21032722525382497,2.1032722525382495
11147,3412034,3.0,80.0,1.83225,462.8571428571428,0.0,2434.3214285714284,0.0507642857142857,61.59285714285714,0.0,0.0,0.0,0.0,0.0392857142857142,1.2464285714285714,18.0,38.901542,-121.073397,W,ML,0.16004592799917347,1.6004592799917348
11148,3412041,3.0,80.0,3.278,347.1428571428572,96.42857142857144,1461.5357142857142,0.034275,66.60714285714286,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1428571428571428,0.7142857142857143,18.0,38.949958,-121.041484,E,ML,0.09608954551004499,0.9608954551004499
11149,3412044,3.0,80.0,3.399,347.1428571428572,96.42857142857144,1441.821428571429,0.0350142857142857,66.91785714285714,0.0,0.0,0.0,0.0214285714285714,0.2142857142857142,0.775,18.0,38.949914,-121.041771,W,ML,0.09479341792600804,0.9479341792600804
11150,3412051,3.0,80.0,5.0,231.42857142857144,96.42857142857144,810.5,0.0372821428571428,65.23571428571428,0.425,0.6714285714285715,0.9035714285714286,1.1464285714285716,1.5642857142857145,2.357142857142857,18.0,39.197975,-120.815077,W,ML,0.0532868104929981,0.5328681049299809
11151,3412054,3.0,80.0,5.0,231.42857142857144,96.42857142857144,632.25,0.0274714285714285,67.24285714285715,0.0107142857142857,0.0178571428571428,0.0392857142857142,0.0999999999999999,0.2285714285714286,0.5178571428571429,18.0,39.198001,-120.81479,E,ML,0.041567656920663845,0.4156765692066384
11152,3412061,3.0,80.0,5.0,0.0,0.0,937.75,0.0511107142857142,62.09285714285714,0.0,0.0,0.0214285714285714,0.1035714285714285,0.2857142857142857,1.092857142857143,18.0,39.309749,-120.543451,W,ML,0.06165293835880193,0.6165293835880193
11153,3412064,3.0,80.0,5.0,0.0,0.0,852.0,0.04555,62.25357142857143,0.0,0.0214285714285714,0.0857142857142857,0.1642857142857142,0.375,1.0571428571428572,18.0,39.309502,-120.543755,E,ML,0.05601525297968461,0.5601525297968462
