,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1757,401956,4.0,680.0,0.265,555.0,0.0,4408.642857142857,0.0603535714285714,64.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,8.0,37.771955,-121.972763,S,ML,0.3051537115226785,3.051537115226785
1758,401957,4.0,87.0,0.275,333.0,30.964285714285715,2957.8214285714284,0.0873928571428571,57.13928571428572,2.5642857142857145,2.942857142857143,3.25,3.528571428571429,3.8642857142857134,4.371428571428572,8.0,37.270311,-121.861079,N,ML,0.2047319812915921,2.047319812915921
1759,401958,4.0,87.0,0.28,333.0,29.785714285714285,2196.8928571428573,0.0413535714285714,64.08214285714286,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,8.0,37.270209,-121.860998,S,ML,0.15206267118885408,1.5206267118885408
1760,401994,4.0,101.0,0.35,445.5,89.28571428571429,4056.642857142857,0.0621107142857142,62.26428571428572,0.0535714285714285,0.1071428571428571,0.1678571428571428,0.3464285714285714,0.7678571428571429,1.4607142857142856,8.0,37.385523,-121.975872,N,ML,0.28078927331876474,2.8078927331876473
1761,401996,4.0,101.0,0.35,445.5357142857143,78.57142857142857,3565.285714285714,0.0734464285714285,57.271428571428565,5.667857142857143,6.25,6.753571428571428,7.225,7.857142857142857,8.678571428571429,8.0,37.396411,-122.015716,N,ML,0.24677893029832593,2.467789302983259
1762,401997,4.0,101.0,0.595,445.4285714285714,73.21428571428571,3430.928571428572,0.1060857142857143,51.17142857142857,13.94285714285714,15.767857142857142,17.5,19.167857142857144,20.910714285714285,22.725,8.0,37.398597,-122.025693,N,ML,0.23747911125174284,2.3747911125174284
1763,401998,4.0,101.0,0.555,445.4642857142857,78.57142857142857,3889.5,0.1025071428571428,49.07142857142857,10.953571428571427,13.685714285714283,16.25357142857143,18.553571428571427,20.75,22.889285714285712,8.0,37.404178,-122.05107,N,ML,0.26922012043784793,2.6922012043784793
1764,401999,4.0,680.0,0.26,444.1428571428572,0.0,4084.357142857143,0.0704892857142857,58.121428571428574,0.0142857142857142,0.0392857142857142,0.0928571428571428,0.2071428571428571,0.6642857142857144,1.4607142857142856,8.0,37.832159,-122.004898,S,ML,0.28270757730072876,2.8270757730072877
1765,402000,4.0,101.0,0.4049999999999999,555.1428571428571,92.85714285714286,4421.0,0.0547357142857142,63.2,0.0,0.0,0.0607142857142857,0.3142857142857143,0.775,1.5214285714285716,8.0,37.419828,-122.091045,S,ML,0.3060090377826779,3.060090377826779
1766,402002,4.0,80.0,0.25,443.7142857142857,89.28571428571429,2671.428571428572,0.0480321428571428,63.66428571428571,0.375,0.5821428571428572,0.8142857142857143,1.0357142857142858,1.275,1.525,8.0,38.169958,-122.198969,E,ML,0.18490868279755965,1.8490868279755965
1767,402003,4.0,80.0,0.38,444.1785714285714,92.85714285714286,3210.3571428571427,0.0410428571428571,66.99285714285715,0.0,0.0,0.0107142857142857,0.1142857142857143,0.3607142857142857,0.6178571428571429,8.0,38.253226,-122.066886,W,ML,0.22221178471487477,2.2221178471487475
1768,402004,4.0,80.0,0.325,444.2142857142857,92.85714285714286,3947.678571428572,0.0501785714285714,64.67142857142856,0.0,0.0,0.0,0.0107142857142857,0.15,0.4964285714285714,8.0,38.253081,-122.066699,E,ML,0.273247075575244,2.7324707557524404
1769,402005,4.0,101.0,0.79,222.14285714285717,3.571428571428572,1278.642857142857,0.0470714285714285,63.635714285714286,0.0,0.0,0.0,0.0,0.0,0.025,8.0,38.2353,-122.619054,S,ML,0.08850401953901375,0.8850401953901376
1770,402007,4.0,580.0,0.24,666.1428571428571,77.07142857142857,5287.285714285715,0.0959035714285714,52.17857142857143,2.2,3.167857142857143,4.264285714285714,5.496428571428572,6.8,8.110714285714286,8.0,37.701136,-121.819792,W,ML,0.3659708694663358,3.6597086946633577
1771,402008,4.0,101.0,0.33,222.07142857142856,91.07142857142856,1421.642857142857,0.0601642857142857,64.76428571428572,1.8607142857142855,1.907142857142857,1.9428571428571428,1.9714285714285715,1.9964285714285717,2.021428571428572,8.0,36.958075,-121.551297,N,ML,0.09840207255935371,0.9840207255935371
1772,402010,4.0,101.0,0.545,333.2142857142857,0.0,1683.321428571429,0.0448142857142857,64.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857142857,8.0,36.999566,-121.556242,S,ML,0.11651471853338742,1.1651471853338742
1773,402011,4.0,101.0,0.575,333.2142857142857,0.0,1962.321428571429,0.0484428571428571,62.96071428571429,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,8.0,36.9996,-121.555853,N,ML,0.13582630449614858,1.3582630449614856
1774,402012,4.0,580.0,0.325,444.25,92.85714285714286,4618.142857142857,0.0743,61.94642857142857,0.0,0.0535714285714285,0.275,0.7035714285714285,1.2714285714285716,2.05,8.0,37.698503,-121.937095,W,ML,0.31965470528324647,3.1965470528324644
1775,402015,4.0,580.0,0.55,444.0357142857143,68.75,3780.714285714286,0.0730214285714285,58.785714285714285,0.475,0.9821428571428572,1.7392857142857143,2.821428571428572,4.021428571428571,5.457142857142857,8.0,37.698211,-121.934682,E,ML,0.26169028290039653,2.6169028290039655
1776,402016,4.0,580.0,0.335,555.2142857142857,89.28571428571429,5417.464285714285,0.133675,53.90714285714286,5.632142857142857,7.367857142857143,9.032142857142857,10.607142857142858,12.125,13.614285714285714,8.0,37.70183000000001,-121.90489,W,ML,0.37498145969089597,3.74981459690896
1777,402017,4.0,580.0,0.17,334.2857142857143,92.85714285714286,3283.285714285714,0.072175,62.38928571428572,0.0,0.0,0.0107142857142857,0.1285714285714286,0.3535714285714286,0.6,8.0,37.701638,-121.912277,E,ML,0.2272596928735996,2.2725969287359957
1778,402018,4.0,580.0,0.3,663.1071428571429,62.785714285714285,5973.0,0.1195892857142857,51.9,6.321428571428571,7.832142857142856,9.5,11.232142857142858,12.892857142857142,14.510714285714286,8.0,37.701847,-121.908181,W,ML,0.4134340607726612,4.134340607726612
1779,402019,4.0,580.0,0.22,557.1428571428571,85.71428571428571,5536.678571428572,0.1058321428571428,50.45357142857143,4.364285714285714,5.932142857142857,7.389285714285714,8.714285714285714,9.94285714285714,11.064285714285717,8.0,37.701573,-121.871745,W,ML,0.3832331332627978,3.832331332627978
1780,402020,4.0,580.0,0.315,668.4285714285714,84.53571428571429,5751.535714285715,0.0543,64.275,1.717857142857143,2.4714285714285715,3.2,3.903571428571429,4.525,5.096428571428571,8.0,37.701578,-121.872112,W,ML,0.39810493320544643,3.9810493320544644
1781,402025,4.0,580.0,0.47,666.0714285714286,92.85714285714286,6332.892857142857,0.1008785714285714,52.43571428571429,6.467857142857143,8.857142857142858,11.6,14.482142857142858,17.32857142857143,20.11428571428572,8.0,37.702942,-121.755507,W,ML,0.43834482008484044,4.383448200848404
1782,402026,4.0,580.0,0.47,665.75,92.85714285714286,4222.821428571428,0.0539785714285714,61.55714285714286,0.0,0.0035714285714285,0.1607142857142857,0.8321428571428572,1.7964285714285713,2.7357142857142853,8.0,37.702703,-121.755526,E,ML,0.29229168108690706,2.9229168108690704
1783,402027,4.0,580.0,0.43,444.1428571428572,92.85714285714286,4792.464285714285,0.1226964285714285,49.86785714285714,5.253571428571428,7.378571428571428,9.65,11.867857142857144,13.967857142857142,16.017857142857142,8.0,37.700891,-121.774267,W,ML,0.3317207384481514,3.317207384481514
1784,402028,4.0,580.0,0.18,444.2857142857143,0.0,4768.607142857143,0.1326964285714285,47.55,4.071428571428571,4.964285714285714,5.935714285714285,6.839285714285714,7.785714285714286,8.767857142857142,8.0,37.702801,-121.739963,W,ML,0.33006941491728553,3.3006941491728554
1785,402029,4.0,580.0,0.315,555.1428571428571,92.85714285714286,4331.464285714285,0.0776071428571428,60.78928571428572,2.257142857142857,2.939285714285714,3.6035714285714286,4.228571428571429,4.85,5.478571428571429,8.0,37.708574,-121.725238,W,ML,0.299811630459503,2.9981163045950296
1786,402030,4.0,580.0,0.32,666.2857142857143,50.0,4709.607142857143,0.0468142857142857,65.47142857142858,0.0,0.0,0.0,0.0071428571428571,0.0821428571428571,0.3892857142857143,8.0,37.702925,-121.738302,E,ML,0.3259856028319704,3.259856028319704
1787,402031,4.0,580.0,0.68,555.0,37.142857142857146,2608.785714285714,0.035625,65.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,8.0,37.710034,-121.7211,E,ML,0.18057272250842965,1.8057272250842966
1788,402032,4.0,580.0,0.495,555.1071428571429,92.85714285714286,3021.678571428572,0.0419464285714285,65.75714285714285,0.0,0.0285714285714285,0.2142857142857142,0.5678571428571428,1.0285714285714287,1.4964285714285714,8.0,37.716692,-121.705048,E,ML,0.2091519909819937,2.091519909819937
1789,402033,4.0,580.0,0.27,444.07142857142856,92.85714285714286,4606.464285714285,0.0869392857142857,62.34285714285714,0.8535714285714285,1.0142857142857142,1.2535714285714286,1.6928571428571428,2.242857142857143,2.796428571428572,8.0,37.717123,-121.704989,W,ML,0.3188463478063106,3.188463478063106
1790,402038,4.0,37.0,1.052,222.78571428571428,0.0,840.0357142857143,0.0298499999999999,66.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.098652,-122.520221,W,ML,0.058144881391462566,0.5814488139146257
1791,402039,4.0,37.0,1.062,222.78571428571428,0.0,1171.357142857143,0.0341035714285714,64.07857142857144,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.0214285714285714,8.0,38.098527,-122.520036,E,ML,0.08107800773254492,0.8107800773254492
1792,402040,4.0,37.0,1.251,222.39285714285717,92.85714285714286,1072.642857142857,0.035075,68.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,38.105801,-122.511444,W,ML,0.07424528581740515,0.7424528581740515
1793,402041,4.0,37.0,1.251,222.78571428571428,0.0,1225.571428571429,0.0407892857142857,64.05714285714285,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.105662,-122.511247,E,ML,0.0848305662952013,0.848305662952013
1794,402042,4.0,37.0,2.936,222.2142857142857,92.85714285714286,1097.107142857143,0.0372178571428571,68.08928571428571,0.0,0.0,0.0,0.0,0.0,0.0642857142857142,8.0,38.121611,-122.497174,W,ML,0.07593863404890687,0.7593863404890687
1795,402043,4.0,37.0,2.936,222.57142857142856,92.85714285714286,760.0,0.0253107142857142,66.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.121444,-122.49700599999998,E,ML,0.05260503703117739,0.5260503703117738
1796,402044,4.0,37.0,3.264,111.39285714285714,0.0,535.6071428571429,0.1387607142857143,53.00714285714286,0.0,0.0,0.55,2.3714285714285714,3.935714285714286,5.260714285714286,8.0,38.15484,-122.42207500000002,W,ML,0.037073202084425154,0.37073202084425155
1797,402045,4.0,37.0,3.264,111.28571428571428,92.85714285714286,797.4642857142857,0.0712285714285714,58.56785714285714,0.0,0.0,0.0,0.0142857142857142,0.4321428571428571,2.1535714285714285,8.0,38.154841,-122.422072,E,ML,0.05519820826452818,0.5519820826452818
1798,402046,4.0,37.0,2.84,219.67857142857144,92.85714285714286,882.6071428571429,0.2984214285714285,28.55,311.2285714285714,316.76071428571424,321.0928571428572,324.62142857142857,327.5285714285714,330.01071428571424,8.0,38.117602,-122.28924100000002,W,ML,0.061091554518396936,0.6109155451839694
1799,402047,4.0,37.0,2.84,222.2142857142857,92.85714285714286,722.3928571428571,0.0247464285714285,68.325,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,8.0,38.117426,-122.289217,E,ML,0.050001977632971095,0.500019776329711
1800,402048,4.0,37.0,0.71,222.78571428571428,0.0,1782.678571428571,0.0761964285714285,62.125,0.0,0.0,0.0,0.0035714285714285,0.1642857142857142,0.9642857142857144,8.0,38.141456,-122.232308,W,ML,0.12339193719037682,1.2339193719037682
1801,402049,4.0,37.0,0.71,222.78571428571428,0.0,1442.321428571429,0.0643321428571428,61.13928571428572,0.0,0.0,0.0,0.0,0.0392857142857142,0.6642857142857144,8.0,38.141243,-122.232302,E,ML,0.09983338442218512,0.9983338442218512
1802,402050,4.0,37.0,0.7220000000000001,334.07142857142856,92.85714285714286,2002.0357142857144,0.0540178571428571,64.87857142857142,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0499999999999999,0.3321428571428572,8.0,38.140802,-122.221723,W,ML,0.13857521432597325,1.3857521432597326
1803,402051,4.0,37.0,0.812,445.1428571428572,46.42857142857143,1567.571428571429,0.0332285714285714,65.57857142857144,0.0,0.0,0.0,0.0,0.0071428571428571,0.2,8.0,38.140566,-122.222246,E,ML,0.10850283295923112,1.085028329592311
1804,402056,4.0,87.0,0.45,334.1428571428572,92.85714285714286,2333.928571428572,0.0405821428571428,66.81785714285715,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,8.0,37.328954,-121.895643,N,ML,0.1615478933264776,1.6154789332647759
1805,402057,4.0,87.0,0.44,445.57142857142856,0.0,2906.428571428572,0.0440035714285714,64.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.336401,-121.897563,S,ML,0.2011747139848316,2.011747139848316
1806,402058,4.0,87.0,0.305,333.8928571428572,92.85714285714286,1949.25,0.0365464285714285,64.12142857142858,0.0,0.0,0.0,0.0,0.0607142857142857,0.3428571428571428,8.0,37.337137,-121.897741,S,ML,0.13492153741187174,1.3492153741187174
1807,402059,4.0,87.0,0.57,445.25,89.28571428571429,3747.964285714286,0.0570035714285714,64.68571428571428,0.0464285714285714,0.0857142857142857,0.1392857142857143,0.2142857142857142,0.3321428571428572,0.8035714285714286,8.0,37.337479,-121.897848,N,ML,0.25942342110727673,2.5942342110727674
1808,402060,4.0,85.0,0.355,333.2142857142857,0.0,3444.928571428572,0.0643464285714285,61.06428571428571,0.0,0.0,0.0178571428571428,0.0464285714285714,0.2178571428571429,0.7785714285714286,8.0,37.356655,-122.062397,N,ML,0.23844815140758033,2.3844815140758033
1809,402061,4.0,85.0,0.41,333.2142857142857,0.0,2784.428571428572,0.0598678571428571,61.06071428571429,0.0,0.0,0.0035714285714285,0.0178571428571428,0.1107142857142857,0.6428571428571429,8.0,37.356616,-122.06262,S,ML,0.19273022119824787,1.9273022119824788
1810,402062,4.0,80.0,0.197,445.7142857142857,92.85714285714286,3569.035714285714,0.0557071428571428,63.56785714285714,0.0,0.0,0.0,0.0035714285714285,0.1285714285714286,0.4857142857142857,8.0,37.89875,-122.309494,E,ML,0.2470384946257824,2.470384946257824
1811,402067,4.0,280.0,0.535,444.2857142857143,0.0,3350.3928571428573,0.0562607142857142,62.160714285714285,0.0,0.0,0.0249999999999999,0.0678571428571428,0.1285714285714286,0.6,8.0,37.321367,-121.899571,S,ML,0.23190465831446344,2.3190465831446345
1812,402068,4.0,4.0,0.4899999999999999,556.4642857142857,80.0,3915.964285714286,0.049775,68.075,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0357142857142857,0.25,8.0,38.00861200000001,-121.854384,W,ML,0.27105190297732645,2.7105190297732644
1813,402069,4.0,4.0,0.3649999999999999,556.6071428571429,92.85714285714286,3296.964285714286,0.0374821428571428,71.21428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,8.0,38.008461,-121.854505,E,ML,0.22820648465851223,2.282064846585122
1814,402070,4.0,160.0,1.4,334.17857142857144,0.0,2523.0,0.0499999999999999,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.3,8.0,38.018347,-121.751494,S,ML,0.17463487951271126,1.7463487951271126
1815,402071,4.0,160.0,1.4,334.17857142857144,0.0,2523.0,0.0499999999999999,64.95714285714286,0.0,0.0,0.0,0.0,0.0,0.3,8.0,38.018353,-121.75143,N,ML,0.17463487951271126,1.7463487951271126
1816,402072,4.0,680.0,0.415,25.714285714285715,0.0,5993.464285714285,0.107375,50.81785714285714,0.1285714285714286,0.7678571428571429,2.560714285714286,5.528571428571429,8.789285714285715,11.910714285714286,8.0,37.89392300000001,-122.067279,S,ML,0.41485054038820934,4.148505403882093
1817,402077,4.0,80.0,0.595,445.3928571428572,92.85714285714286,2281.714285714286,0.0324035714285714,68.65,0.0,0.0071428571428571,0.0428571428571428,0.1142857142857143,0.2571428571428572,0.4392857142857143,8.0,38.137369,-122.221311,W,ML,0.15793376907179799,1.57933769071798
1818,402079,4.0,80.0,0.585,333.75,92.85714285714286,1870.071428571429,0.0373642857142857,68.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,8.0,38.136531,-122.221583,E,ML,0.1294410220407195,1.294410220407195
1819,402085,4.0,4.0,0.41,334.0357142857143,92.85714285714286,2776.1428571428573,0.0493535714285714,67.5,0.0,0.0,0.0,0.0,0.0,0.025,8.0,37.990264,-121.75602,W,ML,0.19215670763662973,1.9215670763662973
1820,402086,4.0,4.0,0.15,334.0,92.85714285714286,2171.3928571428573,0.0394107142857142,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.990042,-121.756062,E,ML,0.1502976337621501,1.502976337621501
1821,402087,4.0,4.0,0.47,334.17857142857144,0.0,2607.535714285714,0.0664785714285714,56.739285714285714,0.0,0.0,0.0,0.0678571428571428,0.7214285714285714,1.896428571428572,8.0,37.981027,-121.745487,W,ML,0.18048620106594418,1.8048620106594417
1822,402088,4.0,4.0,0.36,334.17857142857144,0.0,2201.1428571428573,0.0480142857142857,63.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,8.0,37.980677,-121.745776,E,ML,0.15235684409330474,1.5235684409330474
1823,402089,4.0,4.0,0.445,222.78571428571428,92.85714285714286,2036.1785714285716,0.0570321428571428,63.83928571428572,0.0,0.0,0.0,0.0464285714285714,0.3321428571428572,0.7392857142857142,8.0,37.983658,-121.747439,W,ML,0.14093848572643405,1.4093848572643406
1824,402090,4.0,4.0,0.035,222.78571428571428,0.0,2417.714285714286,0.0565357142857142,61.82142857142857,0.0,0.0,0.0214285714285714,0.0392857142857142,0.0571428571428571,0.075,8.0,37.980043,-121.745333,E,ML,0.16734730201421918,1.673473020142192
1825,402091,4.0,4.0,0.57,222.78571428571428,21.428571428571427,2715.8214285714284,0.0965571428571428,59.267857142857146,0.0,0.0,0.0,0.0,0.2892857142857142,1.3714285714285714,8.0,37.979789,-121.745155,E,ML,0.18798143002640139,1.8798143002640137
1826,402092,4.0,4.0,0.595,222.75,21.428571428571427,1821.821428571429,0.0669035714285714,59.21071428571429,0.0,0.0,0.0214285714285714,0.3535714285714286,0.9107142857142856,1.5357142857142858,8.0,37.97175,-121.739085,W,ML,0.1261012943607796,1.261012943607796
1827,402093,4.0,4.0,0.23,222.78571428571428,92.85714285714286,2264.1071428571427,0.0752285714285714,62.60714285714285,0.0,0.0,0.0,0.0,0.1071428571428571,0.3464285714285714,8.0,37.965277,-121.739626,W,ML,0.1567150527533595,1.567150527533595
1828,402094,4.0,4.0,0.575,222.78571428571428,92.85714285714286,2399.3571428571427,0.0787321428571428,61.48571428571428,0.0,0.0,0.0035714285714285,0.0107142857142857,0.2607142857142857,1.0714285714285714,8.0,37.964854,-121.740054,E,ML,0.16607667283028943,1.6607667283028942
1829,402095,4.0,4.0,0.454,222.78571428571428,92.85714285714286,1843.2142857142856,0.0591392857142857,63.785714285714285,0.0,0.0,0.0,0.0178571428571428,0.2392857142857143,0.6107142857142858,8.0,37.965265,-121.739634,W,ML,0.12758204704788836,1.2758204704788836
1830,402096,4.0,4.0,0.19,222.67857142857144,92.85714285714286,1517.2857142857142,0.0459178571428571,66.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,8.0,37.964456,-121.740326,E,ML,0.10502219893010056,1.0502219893010056
1831,402098,4.0,4.0,0.3,222.78571428571428,92.85714285714286,1497.7857142857142,0.0464214285714285,66.62142857142858,0.0,0.0,0.0,0.0,0.0,0.0,8.0,37.952476,-121.744429,W,ML,0.10367246442732693,1.0367246442732694
1832,402103,4.0,680.0,0.285,445.5357142857143,92.85714285714286,4038.857142857143,0.0509571428571428,64.91071428571429,0.0,0.0,0.0,0.0,0.0392857142857142,0.2928571428571428,8.0,37.724706000000005,-121.94131,S,ML,0.279558196794257,2.79558196794257
1833,402104,4.0,580.0,0.7,445.57142857142856,92.85714285714286,4905.928571428572,0.1979392857142857,37.307142857142864,44.63214285714286,54.57142857142857,62.37857142857143,68.62857142857142,73.75,78.06785714285715,8.0,37.793991,-122.20519,W,ML,0.33957441338461997,3.3957441338461996
1834,402105,4.0,580.0,0.7,445.57142857142856,92.85714285714286,4358.25,0.0616357142857142,66.14642857142857,0.0,0.0,0.0,0.0071428571428571,0.0857142857142857,0.7000000000000001,8.0,37.793819,-122.2053,E,ML,0.30166566136990636,3.0166566136990633
