,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
9225,1125886,11.0,15.0,0.694,0.0,0.0,2231.6428571428573,0.0367857142857142,67.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.100535,-117.090041,N,ML,0.18183352539255743,1.8183352539255742
9226,1125925,11.0,805.0,0.54,0.0,0.0,2090.285714285714,0.0323571428571428,69.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.686682,-117.09211,S,ML,0.17031579192420063,1.7031579192420063
9227,1125932,11.0,805.0,0.54,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.686682,-117.09211,S,HV,0.046920650440572226,0.46920650440572226
9228,1125934,11.0,805.0,0.559,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.678037,-117.085196,S,HV,0.046920650440572226,0.46920650440572226
9229,1125936,11.0,805.0,1.239,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.67811,-117.084893,N,HV,0.046920650440572226,0.46920650440572226
9230,1125938,11.0,805.0,0.559,115.39285714285714,0.0,551.7857142857143,0.0222857142857142,65.4,0.0,0.0035714285714285,0.0178571428571428,0.0499999999999999,0.0857142857142857,0.1214285714285714,22.0,32.67285,-117.0827,S,HV,0.04495931836435381,0.44959318364353806
9231,1125944,11.0,805.0,0.558,576.9642857142857,0.0,1935.821428571429,0.0299678571428571,69.76428571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.67285,-117.0827,S,ML,0.15773009277042524,1.5773009277042525
9232,1125962,11.0,805.0,0.238,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.659151,-117.07545,S,HV,0.046920650440572226,0.46920650440572226
9233,1125965,11.0,805.0,1.217,115.14285714285714,3.571428571428572,519.0,0.0164,66.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.659517,-117.07540000000002,N,HV,0.042287949156685406,0.42287949156685406
9234,1125969,11.0,805.0,0.152,115.14285714285714,96.42857142857144,188.28571428571428,0.0109107142857142,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.659385,-117.075656,S,HV,0.015341458020509596,0.15341458020509596
9235,1125972,11.0,805.0,0.398,0.0,0.0,588.1428571428571,0.0364285714285714,68.87142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.651417,-117.068186,S,HV,0.047921686396386956,0.47921686396386953
9236,1125978,11.0,805.0,0.699,115.39285714285714,96.42857142857144,181.4642857142857,0.0140178571428571,64.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.630238,-117.044458,S,HV,0.014785650265972923,0.14785650265972924
9237,1125981,11.0,805.0,0.435,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.636743,-117.049916,S,HV,0.046920650440572226,0.46920650440572226
9238,1125984,11.0,805.0,2.6699999999999995,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.636888,-117.049615,N,HV,0.046920650440572226,0.46920650440572226
9239,1125989,11.0,805.0,0.584,39.285714285714285,86.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.647524,-117.060767,S,HV,0.0,0.0
9240,1125991,11.0,805.0,0.4899999999999999,98.28571428571428,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.639599,-117.054604,S,HV,0.046920650440572226,0.46920650440572226
9241,1125993,11.0,805.0,0.592,98.28571428571428,82.14285714285714,79.39285714285714,0.0046428571428571,64.92142857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.639745,-117.054289,N,HV,0.006468903865628382,0.06468903865628382
9242,1126006,11.0,805.0,0.284,460.57142857142856,96.42857142857144,2681.964285714286,0.0434642857142857,68.57857142857144,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.659385,-117.075656,S,ML,0.2185255671567087,2.185255671567087
9243,1126016,11.0,78.0,0.335,461.2142857142857,96.42857142857144,1714.928571428571,0.0304964285714285,68.28571428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0107142857142857,22.0,33.129097,-117.114845,E,ML,0.13973181548346542,1.3973181548346543
9244,1126022,11.0,78.0,0.448,407.4642857142857,72.32142857142857,1498.4642857142858,0.0478678571428571,64.89642857142857,0.0535714285714285,0.0928571428571428,0.1535714285714285,0.1964285714285714,0.2607142857142857,0.3285714285714285,22.0,33.12936,-117.114803,W,ML,0.12209437673871798,1.2209437673871797
9245,1126027,11.0,78.0,2.676,345.85714285714283,96.42857142857144,838.2142857142857,0.0192321428571428,66.74285714285715,0.0285714285714285,0.0678571428571428,0.1142857142857143,0.1607142857142857,0.2178571428571428,0.375,22.0,33.126865,-117.109376,E,ML,0.06829742407840672,0.6829742407840672
9246,1126035,11.0,78.0,0.684,230.42857142857144,96.42857142857144,449.1071428571428,0.0147,67.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,33.127065,-117.109382,W,ML,0.03659310216386725,0.36593102163867247
9247,1126175,11.0,805.0,0.596,496.6071428571428,37.142857142857146,2130.035714285714,0.03685,66.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,22.0,32.842493,-117.174848,N,ML,0.1735546088393803,1.7355460883938028
9248,1126184,11.0,805.0,0.6369999999999999,0.0,0.0,1570.392857142857,0.0240857142857142,60.53928571428571,0.0,0.0,0.0035714285714285,0.0321428571428571,0.225,0.75,22.0,32.847538,-117.177909,N,ML,0.12795509306142402,1.2795509306142403
9249,1126253,11.0,52.0,1.13,345.42857142857144,96.42857142857144,284.85714285714283,0.0063714285714285,68.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.842947,-117.087962,W,ML,0.023210066231332423,0.23210066231332424
9250,1126257,11.0,52.0,0.804,341.7857142857143,96.42857142857144,676.5714285714286,0.0168571428571428,68.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.838563,-117.234406,W,ML,0.055126817287658156,0.5512681728765816
9251,1126292,11.0,56.0,0.742,230.4642857142857,96.42857142857144,254.07142857142856,0.0081285714285714,67.13928571428572,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.931238,-117.241189,W,ML,0.020701656365308282,0.20701656365308282
9252,1126301,11.0,805.0,2.908,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.857504,-117.184358,S,HV,0.046920650440572226,0.46920650440572226
9253,1126303,11.0,805.0,0.8,115.42857142857144,96.42857142857144,50.85714285714285,0.00305,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.858916,-117.184886,N,HV,0.004143823258954033,0.04143823258954033
9254,1126306,11.0,805.0,0.752,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.8671,-117.192516,S,HV,0.046920650440572226,0.46920650440572226
9255,1126309,11.0,805.0,0.744,115.46428571428572,96.42857142857144,61.71428571428572,0.0038071428571428,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.867237,-117.192319,N,HV,0.005028459685022873,0.050284596850228735
9256,1126311,11.0,805.0,0.585,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.875201,-117.199467,S,HV,0.046920650440572226,0.46920650440572226
9257,1126319,11.0,805.0,0.505,555.75,92.39285714285714,1983.4285714285716,0.0305535714285714,71.37142857142858,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0142857142857142,22.0,32.881721,-117.201326,N,ML,0.16160910709920734,1.6160910709920735
9258,1126321,11.0,805.0,0.394,111.60714285714286,93.46428571428572,58.46428571428572,0.0033392857142857,64.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.881721,-117.201326,N,HV,0.004763650754850951,0.04763650754850951
9259,1126323,11.0,805.0,0.506,111.67857142857144,93.46428571428572,183.3571428571429,0.0100178571428571,64.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.881721,-117.201326,N,HV,0.014939879642886246,0.14939879642886245
9260,1126327,11.0,805.0,1.606,77.96428571428571,96.42857142857144,292.9642857142857,0.0152,64.26785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,22.0,32.891018,-117.207135,S,HV,0.02387063356264041,0.2387063356264041
9261,1126368,11.0,805.0,0.4010000000000001,490.0,78.57142857142857,1803.25,0.0245785714285714,69.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.578428,-117.038084,N,ML,0.1469282164100057,1.4692821641000569
9262,1126373,11.0,94.0,1.28,0.0,0.0,1759.428571428571,0.0345285714285714,67.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.727761,-117.069682,E,ML,0.1433576608350502,1.433576608350502
9263,1126411,11.0,5.0,0.387,325.2142857142857,65.39285714285714,1711.9642857142858,0.0290857142857142,66.02142857142857,0.0678571428571428,0.1071428571428571,0.1357142857142857,0.1642857142857142,0.1857142857142857,0.2071428571428571,22.0,32.770653,-117.206673,N,ML,0.13949028645924272,1.394902864592427
9264,1126426,11.0,5.0,1.105,541.9285714285714,87.21428571428571,2004.25,0.0270464285714285,70.03571428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.767402,-117.20613,S,ML,0.1633056302452538,1.633056302452538
9265,1126439,11.0,76.0,3.071,230.92857142857144,48.21428571428572,615.0,0.0229928571428571,65.35,0.0,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,22.0,33.20478,-117.38292,E,ML,0.050109997555609874,0.5010999755560988
9266,1126442,11.0,76.0,3.0449999999999995,230.92857142857144,96.42857142857144,327.60714285714283,0.0110035714285714,67.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.20478,-117.38292,E,ML,0.026693322158978475,0.2669332215897847
9267,1126447,11.0,76.0,1.505,346.35714285714283,96.42857142857144,559.2142857142857,0.0189892857142857,68.69642857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0178571428571428,22.0,33.20478,-117.38292,E,ML,0.04556459591903248,0.4556459591903248
9268,1126451,11.0,76.0,1.531,346.32142857142856,96.42857142857144,393.8928571428572,0.0133714285714285,68.47857142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,22.0,33.20478,-117.38292,E,ML,0.03209426033918824,0.3209426033918824
9269,1126455,11.0,67.0,2.852,230.17857142857144,96.42857142857144,362.07142857142856,0.0127357142857142,68.04642857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.836578,-116.962176,S,ML,0.02950146081409831,0.2950146081409831
9270,1126462,11.0,67.0,1.973,230.07142857142856,96.42857142857144,508.7857142857143,0.0177678571428571,66.98928571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,22.0,32.826336,-116.961862,S,ML,0.041455692519002225,0.41455692519002224
9271,1126470,11.0,67.0,2.853,230.07142857142856,96.42857142857144,409.4285714285714,0.0136535714285714,67.69285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.836526,-116.961871,N,ML,0.03336010522517489,0.33360105225174885
9272,1126476,11.0,67.0,1.973,230.28571428571428,96.42857142857144,431.6428571428572,0.0149535714285714,67.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.82632,-116.96161399999998,N,ML,0.03517011791272364,0.3517011791272364
9273,1126484,11.0,11.0,1.458,230.7142857142857,80.35714285714286,171.39285714285714,0.0043857142857142,68.49642857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.563648,-116.949472,E,ML,0.013965033581264332,0.13965033581264333
9274,1126497,11.0,11.0,0.333,230.7142857142857,80.35714285714286,225.25,0.0095214285714285,68.30714285714286,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0035714285714285,22.0,32.564398,-116.949606,W,ML,0.018353295852684755,0.18353295852684753
9275,1126505,11.0,11.0,0.332,230.78571428571428,82.14285714285714,190.32142857142856,0.0074142857142857,68.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.564077,-116.942823,W,ML,0.015507327350397502,0.155073273503975
9276,1126517,11.0,11.0,0.63,230.8571428571429,0.0,562.3928571428571,0.0227392857142857,65.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.564034,-116.938231,W,ML,0.045823584872717114,0.45823584872717116
9277,1126526,11.0,905.0,2.675,221.9642857142857,89.28571428571429,331.17857142857144,0.0154071428571428,65.89285714285714,0.0,0.0,0.0,0.0107142857142857,0.0428571428571428,0.1428571428571428,22.0,32.568319,-117.035391,W,ML,0.02698432098334323,0.2698432098334323
9278,1126534,11.0,805.0,0.006,115.25,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.889096,-117.204916,S,HV,0.046920650440572226,0.46920650440572226
9279,1126553,11.0,805.0,0.574,461.4285714285714,96.42857142857144,1720.7142857142858,0.030475,65.70714285714286,0.0,0.0,0.0,0.0,0.0107142857142857,0.0999999999999999,22.0,32.725845,-117.103188,N,ML,0.14020323357893635,1.4020323357893636
9280,1126575,11.0,52.0,0.486,344.7857142857143,96.42857142857144,594.6071428571429,0.0125642857142857,68.55,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.853811,-117.055777,E,ML,0.048448394268487155,0.48448394268487155
9281,1126583,11.0,52.0,0.501,345.10714285714283,96.42857142857144,836.5,0.022,69.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.849108,-117.030286,W,ML,0.06815774464271164,0.6815774464271164
9282,1126587,11.0,52.0,0.514,0.0,0.0,892.4285714285714,0.0254535714285714,63.475,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,22.0,32.848733,-117.075709,W,ML,0.07271478623226363,0.7271478623226363
9283,1126596,11.0,805.0,2.941,0.0,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.847538,-117.177909,N,HV,0.046920650440572226,0.46920650440572226
9284,1126599,11.0,805.0,0.393,115.25,96.42857142857144,71.89285714285714,0.0043142857142857,64.95,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.89135,-117.20719900000002,N,HV,0.005857806334462408,0.058578063344624086
9285,1126601,11.0,805.0,0.358,115.25,96.42857142857144,182.4642857142857,0.0116321428571428,64.74285714285715,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.889096,-117.204916,S,HV,0.014867129936795054,0.14867129936795054
9286,1126605,11.0,805.0,0.192,110.42857142857144,0.0,575.8571428571429,0.0177142857142857,66.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.881721,-117.201326,N,HV,0.046920650440572226,0.46920650440572226
9287,1126614,11.0,5.0,0.569,573.1428571428571,96.42857142857144,2146.3928571428573,0.0274071428571428,71.48214285714286,0.0,0.0,0.0,0.0,0.0142857142857142,0.0607142857142857,22.0,32.987715,-117.255119,N,ML,0.17488738345497085,1.7488738345497086
9288,1126631,11.0,15.0,4.701,230.57142857142856,82.14285714285714,266.07142857142856,0.0077821428571428,65.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.84837,-117.117157,S,HV,0.021679412415173842,0.21679412415173843
9289,1126633,11.0,15.0,4.688,47.71428571428572,92.28571428571428,15.964285714285714,0.0011928571428571,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.848411,-117.116636,N,HV,0.0013007647449104305,0.013007647449104305
9290,1126722,11.0,15.0,5.0,450.7142857142857,96.42857142857144,1156.428571428571,0.0168964285714285,69.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.357444,-117.158725,N,ML,0.09422541932930588,0.9422541932930588
9291,1126770,11.0,52.0,0.424,304.60714285714283,85.71428571428571,771.8928571428571,0.0186,67.10714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.853151,-117.051554,E,ML,0.06289357590995331,0.6289357590995331
9292,1126778,11.0,52.0,0.705,343.2857142857143,96.42857142857144,765.3928571428571,0.0192392857142857,66.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,22.0,32.850708,-117.073203,W,ML,0.06236395804960948,0.6236395804960948
9293,1126790,11.0,805.0,0.805,461.5,96.42857142857144,2366.535714285714,0.0460142857142857,67.15,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0178571428571428,0.1071428571428571,22.0,32.618779,-117.03964899999998,S,ML,0.192824550988814,1.92824550988814
9294,1126792,11.0,805.0,2.935,115.28571428571428,96.42857142857144,93.07142857142856,0.0059607142857142,64.58214285714286,0.0,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0249999999999999,0.0321428571428571,22.0,32.618779,-117.03964899999998,S,HV,0.007583429362945373,0.07583429362945372
9295,1126812,11.0,15.0,0.806,460.75,96.42857142857144,1104.5,0.0165071428571428,69.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.166377,-117.10773000000002,N,ML,0.08999429642304245,0.8999429642304245
9296,1126856,11.0,76.0,2.037,230.4642857142857,96.42857142857144,323.25,0.0075607142857142,67.60357142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.303867,-117.213732,W,ML,0.026338303593253485,0.26338303593253487
9297,1126859,11.0,76.0,2.5,95.39285714285714,95.0,128.17857142857142,0.00545,64.73928571428571,0.0,0.0,0.0,0.0071428571428571,0.0321428571428571,0.0642857142857143,22.0,33.303867,-117.213732,W,ML,0.010443947806450861,0.10443947806450861
9298,1126864,11.0,5.0,0.454,456.4285714285714,96.42857142857144,2088.1428571428573,0.0389892857142857,66.08214285714286,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,22.0,32.694337,-117.124759,N,ML,0.1701411926295818,1.701411926295818
9299,1127026,11.0,8.0,0.374,575.0357142857143,96.42857142857144,2087.214285714286,0.0239357142857142,71.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.773373,-117.037209,W,ML,0.17006553293524695,1.7006553293524695
9300,1127045,11.0,15.0,4.537,458.1428571428572,56.25,1204.642857142857,0.0253607142857142,68.55,0.0107142857142857,0.0214285714285714,0.0607142857142857,0.1142857142857143,0.1857142857142857,0.2928571428571428,22.0,33.33009,-117.15901700000002,N,ML,0.09815390345823002,0.9815390345823003
9301,1127052,11.0,8.0,0.647,692.0,96.42857142857144,2739.6071428571427,0.0273821428571428,69.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.779341,-117.063339,W,ML,0.22322228818195572,2.232222881819557
9302,1127123,11.0,5.0,1.391,199.82142857142856,48.82142857142857,1143.678571428571,0.026425,68.46071428571427,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.908625,-117.22684,S,ML,0.09318655352632373,0.9318655352632372
9303,1127164,11.0,163.0,0.656,461.4285714285714,96.42857142857144,981.3571428571428,0.016425,68.39642857142857,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.857558,-117.113619,N,ML,0.07996065695894589,0.7996065695894589
9304,1201054,12.0,133.0,1.285,331.92857142857144,62.21428571428572,383.4285714285714,0.0089714285714285,66.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.66184,-117.7553,S,ML,0.03124163378379951,0.3124163378379951
9305,1201066,12.0,133.0,0.67,222.28571428571428,92.85714285714286,482.1785714285714,0.0156357142857142,63.99285714285714,0.0,0.0,0.0,0.0142857142857142,0.0535714285714285,0.0999999999999999,22.0,33.661697,-117.754967,N,ML,0.039287751277484836,0.3928775127748484
9306,1201076,12.0,133.0,0.185,332.32142857142856,91.67857142857144,540.6071428571429,0.0115785714285714,68.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.663305,-117.753976,N,ML,0.04404849204409214,0.4404849204409214
9307,1201085,12.0,405.0,0.18,111.07142857142856,92.85714285714286,153.78571428571428,0.0080535714285714,64.87857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.647015,-117.744091,S,HV,0.012530409377146116,0.12530409377146115
9308,1201087,12.0,405.0,0.18,556.3928571428571,92.85714285714286,1952.642857142857,0.0165392857142857,72.17857142857143,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.647015,-117.744091,S,ML,0.15910069723318318,1.5910069723318319
9309,1201100,12.0,405.0,0.255,556.1428571428571,92.85714285714286,1323.357142857143,0.0147892857142857,71.95,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.64809,-117.74659800000002,N,ML,0.10782670438011431,1.078267043801143
9310,1201110,12.0,405.0,0.4,111.25,92.85714285714286,154.75,0.009125,64.73928571428571,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.64795,-117.747203,S,HV,0.012608979059724598,0.12608979059724598
9311,1201112,12.0,405.0,0.4,442.5357142857143,79.46428571428571,1788.857142857143,0.0249785714285714,67.96071428571429,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0249999999999999,0.0428571428571428,22.0,33.64795,-117.747203,S,ML,0.14575549114781577,1.4575549114781579
9312,1201118,12.0,405.0,0.455,449.2857142857143,75.0,1951.7142857142856,0.0209214285714285,70.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.646186,-117.741301,S,ML,0.15902503753884834,1.5902503753884834
9313,1201125,12.0,405.0,0.32,667.5357142857143,92.85714285714286,1654.2857142857142,0.0112321428571428,70.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.648958,-117.74955,N,ML,0.134790655445752,1.34790655445752
9314,1201131,12.0,405.0,0.485,110.92857142857144,92.85714285714286,130.14285714285714,0.0073321428571428,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.650789,-117.757205,S,HV,0.010603997159851474,0.10603997159851475
9315,1201134,12.0,405.0,0.39,213.89285714285717,44.642857142857146,318.2142857142857,0.0106071428571428,63.44285714285714,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.651837,-117.763315,S,HV,0.025927995250899186,0.25927995250899183
9316,1201143,12.0,405.0,0.48,107.07142857142856,89.28571428571429,612.75,0.034975,64.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,22.0,33.657534,-117.778085,S,HV,0.049926668296260086,0.49926668296260085
9317,1201145,12.0,405.0,0.48,428.32142857142856,44.642857142857146,2041.142857142857,0.0277678571428571,67.28214285714286,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,22.0,33.657534,-117.778085,S,ML,0.16631164810094168,1.6631164810094168
