,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
11233,10105410,10.0,99.0,0.516,313.0357142857143,92.85714285714286,490.8928571428572,0.0133071428571428,64.66428571428573,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0249999999999999,0.0321428571428571,0.0714285714285714,4.0,37.175181,-120.317962,N,ML,0.0703004326967338,0.7030043269673381
11234,10105510,10.0,99.0,0.516,312.9642857142857,92.85714285714286,471.4285714285714,0.0126607142857142,64.89285714285714,0.0,0.0,0.0,0.0142857142857142,0.025,0.0464285714285714,4.0,37.175018,-120.31817,S,ML,0.06751296555815832,0.6751296555815832
11235,10105610,10.0,99.0,0.691,303.35714285714283,92.85714285714286,484.0357142857143,0.0112178571428571,65.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,4.0,37.185166,-120.330166,N,ML,0.06931842592497876,0.6931842592497877
11236,10105810,10.0,99.0,0.691,303.4642857142857,88.14285714285714,382.6071428571428,0.0159964285714285,66.18928571428572,0.0,0.0,0.0,0.0,0.0142857142857142,0.0392857142857142,4.0,37.184975,-120.330415,S,ML,0.05479290909276894,0.5479290909276894
11237,10106010,10.0,99.0,0.431,313.57142857142856,92.85714285714286,389.2142857142857,0.00735,65.87142857142857,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0107142857142857,4.0,37.159244,-120.298524,N,ML,0.05573911353430375,0.5573911353430374
11238,10106110,10.0,99.0,0.432,209.07142857142856,92.85714285714286,422.3928571428572,0.0228785714285714,65.525,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,4.0,37.159158,-120.298703,S,ML,0.06049059421638929,0.6049059421638929
11239,10106210,10.0,99.0,0.62,92.78571428571428,0.0,353.57142857142856,0.0094571428571428,66.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.295312,-120.47485,S,ML,0.05063472416861874,0.5063472416861874
11240,10106410,10.0,99.0,0.592,310.7142857142857,92.85714285714286,553.25,0.0132535714285714,65.06071428571428,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,4.0,37.196524,-120.344131,N,ML,0.07923055677738111,0.7923055677738111
11241,10106510,10.0,99.0,0.592,310.4642857142857,88.14285714285714,407.3928571428572,0.0148785714285714,66.64642857142857,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,37.196347,-120.344378,S,ML,0.05834245440317516,0.5834245440317516
11242,10106610,10.0,99.0,0.758,309.17857142857144,92.85714285714286,444.82142857142856,0.0174392857142857,65.97142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0285714285714285,4.0,37.201956,-120.35033,N,ML,0.06370257469900469,0.6370257469900469
11243,10106710,10.0,99.0,0.997,308.9642857142857,92.85714285714286,406.7857142857143,0.0161464285714285,66.75357142857143,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0285714285714285,4.0,37.201677,-120.35073,S,ML,0.05825550588692601,0.5825550588692601
11244,10106810,10.0,99.0,0.243,330.67857142857144,92.85714285714286,891.6071428571429,0.0258285714285714,66.61428571428571,0.0,0.0,0.0,0.0,0.0107142857142857,0.05,4.0,37.772,-121.175931,S,ML,0.12768645342116838,1.2768645342116838
11245,10107010,10.0,99.0,0.367,306.10714285714283,92.85714285714286,935.1428571428572,0.0251,65.93571428571428,0.0,0.0,0.0,0.0,0.0142857142857142,0.0678571428571428,4.0,37.971448,-121.246326,N,ML,0.13392117349809224,1.3392117349809225
11246,10107210,10.0,99.0,0.175,306.0,75.17857142857143,829.1428571428571,0.0269964285714285,66.65,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,4.0,37.993696,-121.253204,N,ML,0.11874098548471239,1.187409854847124
11247,10107410,10.0,99.0,0.104,307.42857142857144,92.85714285714286,908.2857142857144,0.0210714285714285,66.66428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.985726,-121.250179,N,ML,0.1300749803087184,1.300749803087184
11248,10107610,10.0,99.0,0.592,260.25,63.392857142857146,818.3214285714286,0.0264071428571428,66.50357142857142,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,4.0,38.023025,-121.25805,N,ML,0.11719125604803649,1.1719125604803649
11249,10107810,10.0,99.0,0.13,220.14285714285717,92.85714285714286,594.7857142857143,0.0298714285714285,66.22142857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.295442,-120.475758,N,ML,0.08517885821254309,0.851788582125431
11250,10108010,10.0,99.0,0.548,295.5,81.07142857142857,467.6428571428572,0.0260642857142857,62.25357142857143,0.1821428571428571,0.2178571428571428,0.2642857142857143,0.3071428571428571,0.3464285714285714,0.4071428571428571,4.0,37.189487,-120.335464,N,ML,0.06697081598625192,0.6697081598625192
11251,10108210,10.0,99.0,0.548,305.10714285714283,89.32142857142857,401.6428571428572,0.0141142857142857,66.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,37.189305,-120.335707,S,ML,0.057519000808109746,0.5751900080810974
11252,10108510,10.0,99.0,0.3,0.0,0.0,643.1785714285714,0.0664535714285714,52.10357142857144,0.225,0.3321428571428572,0.475,0.6214285714285713,0.7785714285714286,0.9392857142857144,4.0,37.15395,-120.292359,S,ML,0.0921091664194601,0.921091664194601
11253,10108710,10.0,99.0,0.468,0.0,0.0,761.5,0.027375,63.56428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.1035714285714285,4.0,37.162887,-120.303284,S,ML,0.10905389785083726,1.0905389785083726
11254,10108810,10.0,99.0,0.6849999999999999,329.7142857142857,92.85714285714286,811.75,0.0280035714285714,66.27142857142857,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.0928571428571428,4.0,37.708396,-121.080521,S,ML,0.11625016622510459,1.1625016622510458
11255,10109410,10.0,219.0,1.225,333.0357142857143,92.85714285714286,127.89285714285714,0.0054785714285714,67.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.709794,-121.079887,E,ML,0.01831544921695189,0.1831544921695189
11256,10109510,10.0,219.0,2.269,444.2142857142857,74.10714285714286,580.7857142857143,0.0198857142857142,65.00357142857142,0.0,0.0,0.0071428571428571,0.0428571428571428,0.1714285714285714,0.375,4.0,37.709794,-121.079887,W,ML,0.0831739277202099,0.8317392772020991
11257,10109610,10.0,99.0,0.901,329.2857142857143,91.67857142857144,2075.1428571428573,0.0483642857142857,68.66785714285714,0.0249999999999999,0.0428571428571428,0.0607142857142857,0.0821428571428571,0.1142857142857143,0.2285714285714286,4.0,37.709375,-121.08134400000002,N,ML,0.29717979930236604,2.97179799302366
11258,10109810,10.0,99.0,0.8389999999999999,327.7857142857143,92.85714285714286,2384.785714285714,0.0640714285714285,67.97142857142858,0.0035714285714285,0.0107142857142857,0.0142857142857142,0.0249999999999999,0.0571428571428571,0.1571428571428571,4.0,37.71292,-121.08778399999998,N,ML,0.3415235425894291,3.4152354258942905
11259,10109910,10.0,99.0,0.763,327.82142857142856,92.85714285714286,920.1071428571428,0.0311142857142857,65.98571428571428,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,0.1321428571428571,4.0,37.712762,-121.087989,S,ML,0.13176791906627522,1.3176791906627523
11260,10110010,10.0,99.0,0.784,218.6071428571429,46.42857142857143,770.5357142857143,0.044975,60.71071428571429,0.0,0.0,0.0214285714285714,0.1714285714285714,0.4892857142857142,0.8642857142857142,4.0,37.331755,-120.570204,N,ML,0.11034789635736864,1.1034789635736864
11261,10110210,10.0,99.0,1.406,218.6071428571429,87.5,372.1071428571428,0.0228535714285714,62.78214285714286,0.0,0.0,0.0,0.0,0.0392857142857142,0.1785714285714285,4.0,37.331562,-120.570305,S,ML,0.05328921122351905,0.5328921122351905
11262,10110410,10.0,99.0,0.837,219.28571428571428,92.85714285714286,818.75,0.0378285714285714,64.79285714285714,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0428571428571428,0.1857142857142857,4.0,37.329816,-120.564889,N,ML,0.11725263147127118,1.1725263147127118
11263,10110610,10.0,99.0,1.496,219.25,82.14285714285714,458.75,0.0282071428571428,64.48214285714286,0.0,0.0,0.0,0.0071428571428571,0.0249999999999999,0.1321428571428571,4.0,37.329605,-120.565001,S,ML,0.06569727595413209,0.656972759541321
11264,10110810,10.0,12.0,2.845,109.64285714285714,92.85714285714286,151.10714285714286,0.0114428571428571,64.14642857142857,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0107142857142857,4.0,38.116104,-121.375984,W,ML,0.0216399513088309,0.216399513088309
11265,10110910,10.0,12.0,2.845,109.60714285714286,92.85714285714286,33.964285714285715,0.0028678571428571,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.116104,-121.375985,E,ML,0.004864002291349134,0.04864002291349134
11266,10111110,10.0,99.0,1.236,327.85714285714283,92.85714285714286,2386.6428571428573,0.0599785714285714,68.13571428571429,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0392857142857142,0.2107142857142857,4.0,37.759465,-121.154902,N,ML,0.34178950275677944,3.4178950275677944
11267,10111210,10.0,99.0,0.533,327.7857142857143,92.85714285714286,991.6785714285714,0.0292464285714285,66.6107142857143,0.0,0.0,0.0035714285714285,0.0071428571428571,0.025,0.0964285714285714,4.0,37.759225,-121.154933,S,ML,0.14201761474646835,1.4201761474646835
11268,10111310,10.0,99.0,0.52,330.75,92.85714285714286,1065.7857142857142,0.0320964285714285,68.075,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0464285714285714,4.0,37.83588100000001,-121.217548,N,ML,0.15263044834746672,1.5263044834746673
11269,10111410,10.0,99.0,0.521,331.0,92.85714285714286,714.3928571428571,0.0223142857142857,66.49285714285715,0.0,0.0,0.0,0.0,0.0035714285714285,0.0571428571428571,4.0,37.837752,-121.217866,S,ML,0.10230771591362431,1.023077159136243
11270,10111510,10.0,99.0,0.619,303.35714285714283,92.85714285714286,978.7142857142856,0.0235321428571428,67.64642857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.05,4.0,38.020005000000005,-121.258205,S,ML,0.14016100819361896,1.4016100819361896
11271,10112310,10.0,5.0,5.0,219.64285714285717,92.85714285714286,816.6071428571429,0.0436178571428571,67.70357142857144,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,0.2035714285714285,4.0,37.541537,-121.269255,N,ML,0.11694575435509774,1.1694575435509775
11272,10112510,10.0,5.0,5.0,219.57142857142856,92.85714285714286,369.3928571428572,0.0221178571428571,66.40357142857142,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,0.1999999999999999,4.0,37.541307,-121.269537,S,ML,0.05290050020969937,0.5290050020969937
11273,10112910,10.0,120.0,0.9,217.42857142857144,92.85714285714286,540.4642857142857,0.0217214285714285,66.4,0.0,0.0,0.0,0.0,0.0178571428571428,0.0785714285714285,4.0,37.784963,-121.271224,E,ML,0.0773995233175462,0.7739952331754619
11274,10113010,10.0,120.0,0.539,211.89285714285717,92.85714285714286,536.4642857142857,0.0222964285714285,65.47857142857143,0.0,0.0,0.0,0.0,0.0107142857142857,0.0857142857142857,4.0,37.783329,-121.264625,E,ML,0.07682668603402243,0.7682668603402243
11275,10113110,10.0,120.0,0.558,218.2142857142857,92.85714285714286,499.3571428571428,0.021575,65.44285714285715,0.0,0.0,0.0,0.0,0.0071428571428571,0.0678571428571428,4.0,37.783073,-121.253875,E,ML,0.0715125973056189,0.715125973056189
11276,10113210,10.0,120.0,0.492,213.75,89.28571428571429,435.9642857142857,0.0162821428571428,66.66071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.783116,-121.243871,E,ML,0.06243414928548778,0.6243414928548778
11277,10113310,10.0,205.0,0.335,323.0,92.85714285714286,641.2857142857143,0.0154571428571428,66.57142857142857,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,4.0,37.742241,-121.529253,E,ML,0.0918380916335069,0.9183809163350689
11278,10113810,10.0,99.0,0.372,304.35714285714283,92.85714285714286,971.9285714285714,0.0235642857142857,67.71785714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,4.0,38.019205,-121.258198,S,ML,0.13918923065906974,1.3918923065906974
11279,10114010,10.0,99.0,0.123,307.5357142857143,92.85714285714286,1170.821428571429,0.0285464285714285,67.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.990451,-121.252165,S,ML,0.16767254165856857,1.6767254165856857
11280,10114210,10.0,99.0,0.06,303.60714285714283,92.85714285714286,1316.178571428571,0.03305,67.37142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.984423,-121.250232,S,ML,0.18848903937233394,1.8848903937233394
11281,10114410,10.0,99.0,0.102,304.10714285714283,92.85714285714286,1366.892857142857,0.0365607142857142,67.38214285714285,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,4.0,37.983668,-121.25019,S,ML,0.1957517977884389,1.957517977884389
11282,10114610,10.0,99.0,0.124,308.75,92.85714285714286,866.8214285714286,0.0248785714285714,66.63928571428572,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,37.984879,-121.250051,N,ML,0.12413690811076217,1.2413690811076217
11283,10114810,10.0,99.0,0.128,245.0,75.0,1396.75,0.0346035714285714,66.06428571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,4.0,37.970858,-121.246287,S,ML,0.2000276189404556,2.000276189404556
11284,10115010,10.0,5.0,0.6689999999999999,136.10714285714286,25.892857142857142,877.25,0.0220464285714285,65.78571428571429,0.0,0.0,0.0,0.0,0.0107142857142857,0.1035714285714285,4.0,38.008123,-121.35255399999998,N,ML,0.12563037674280628,1.2563037674280628
11285,10115110,10.0,5.0,0.775,134.89285714285714,21.428571428571427,1006.6071428571428,0.0183535714285714,66.125,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,4.0,38.008051,-121.352851,S,ML,0.1441555253224767,1.4415552532247669
11286,10115210,10.0,5.0,0.725,328.8928571428572,91.67857142857144,1256.178571428571,0.0334107142857142,66.525,0.0,0.0,0.0,0.0214285714285714,0.1107142857142857,0.275,4.0,37.956019000000005,-121.32125,S,ML,0.17989648011947743,1.7989648011947743
11287,10115310,10.0,5.0,0.978,328.82142857142856,91.67857142857144,775.7142857142857,0.0226392857142857,64.925,0.0,0.0,0.0,0.0178571428571428,0.0964285714285714,0.2964285714285714,4.0,37.956206,-121.321206,N,ML,0.11108951605478778,1.1108951605478778
11288,10115410,10.0,99.0,0.7380000000000001,329.7142857142857,62.21428571428572,963.2142857142856,0.0334392857142857,63.58928571428572,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0821428571428571,0.3214285714285714,4.0,37.645555,-121.016073,S,ML,0.13794126371996437,1.3794126371996438
11289,10115510,10.0,99.0,0.7380000000000001,329.8928571428572,62.21428571428572,2104.0714285714284,0.0513071428571428,67.0,0.0,0.0,0.0,0.0,0.0071428571428571,0.1285714285714286,4.0,37.645677,-121.015902,N,ML,0.3013226403707075,3.013226403707075
11290,10115810,10.0,99.0,1.064,332.3928571428572,92.85714285714286,1504.821428571429,0.0406321428571428,68.69642857142857,0.0,0.0,0.0,0.0,0.0142857142857142,0.0785714285714285,4.0,37.66618999999999,-121.031174,N,ML,0.21550445483280314,2.1550445483280316
11291,10116010,10.0,99.0,1.345,332.42857142857144,92.85714285714286,724.1071428571429,0.0261142857142857,66.86785714285715,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0964285714285714,4.0,37.665974,-121.031374,S,ML,0.10369889217361061,1.0369889217361061
11292,10116410,10.0,99.0,0.78,330.75,92.85714285714286,1244.0,0.0236,67.74642857142858,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.58025200000001,-120.94391400000002,N,ML,0.17815239517589174,1.7815239517589174
11293,10116510,10.0,99.0,0.7779999999999999,330.6428571428572,92.85714285714286,645.25,0.0236821428571428,66.66428571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,4.0,37.580147,-120.944064,S,ML,0.09240581429842776,0.9240581429842776
11294,10116610,10.0,99.0,1.185,327.7142857142857,92.85714285714286,1150.9642857142858,0.0340214285714285,67.67142857142856,0.0,0.0,0.0,0.0,0.025,0.1428571428571428,4.0,37.594532,-120.960138,N,ML,0.16482881371536123,1.6482881371536124
11295,10116710,10.0,99.0,1.185,327.60714285714283,92.85714285714286,605.5357142857143,0.0220678571428571,66.56071428571428,0.0,0.0,0.0,0.0,0.0071428571428571,0.0821428571428571,4.0,37.594424,-120.960295,S,ML,0.08671835841201322,0.8671835841201323
11296,10116810,10.0,99.0,0.473,332.42857142857144,89.32142857142857,750.0357142857143,0.0268607142857142,66.37142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0464285714285714,4.0,37.618636,-120.993642,S,ML,0.10741210527930932,1.0741210527930931
11297,10117110,10.0,99.0,0.473,332.3928571428572,92.85714285714286,1540.9642857142858,0.0395464285714285,67.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,4.0,37.618828,-120.993428,N,ML,0.2206804488589286,2.206804488589286
11298,10117510,10.0,99.0,0.954,108.32142857142856,17.857142857142858,866.5714285714286,0.0313035714285714,64.78571428571429,0.0,0.0,0.0,0.0,0.0,0.1642857142857143,4.0,37.932319,-121.23371,N,ML,0.12410110578054194,1.2410110578054194
11299,10117710,10.0,99.0,0.955,311.07142857142856,92.85714285714286,875.7857142857143,0.0258964285714285,67.22142857142858,0.0,0.0,0.0,0.0035714285714285,0.0214285714285714,0.1428571428571428,4.0,37.93271599999999,-121.233965,S,ML,0.12542067738008777,1.2542067738008777
11300,10117910,10.0,99.0,0.457,304.42857142857144,92.85714285714286,876.3928571428571,0.0270392857142857,66.86785714285715,0.0,0.0,0.0,0.0,0.0178571428571428,0.0714285714285714,4.0,37.935172,-121.234074,N,ML,0.1255076258963369,1.255076258963369
11301,10118110,10.0,99.0,0.177,305.9642857142857,92.85714285714286,856.0714285714286,0.0250142857142857,67.34642857142858,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,37.93514799999999,-121.234264,S,ML,0.12259740791129205,1.2259740791129206
11302,10118310,10.0,99.0,0.23,203.07142857142856,92.85714285714286,182.4642857142857,0.0073321428571428,68.775,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.937779,-121.2346,S,ML,0.026130586442169004,0.26130586442169
11303,10118410,10.0,99.0,0.278,406.2857142857143,92.85714285714286,1082.7857142857142,0.021525,68.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,4.0,37.941746,-121.235068,S,ML,0.15506500680244273,1.5506500680244273
11304,10118610,10.0,99.0,0.703,307.7142857142857,92.85714285714286,989.6428571428572,0.0282214285714285,66.61428571428571,0.0,0.0,0.0,0.0,0.025,0.1357142857142857,4.0,37.945744,-121.235822,S,ML,0.14172608148610358,1.4172608148610357
11305,10118810,10.0,99.0,0.934,308.6428571428572,92.85714285714286,1014.1785714285714,0.0287642857142857,65.53928571428573,0.0,0.0,0.0,0.0035714285714285,0.0821428571428571,0.3,4.0,37.945379,-121.235495,N,ML,0.14523982446628955,1.4523982446628956
11306,10119310,10.0,88.0,5.0,218.0,92.85714285714286,9.071428571428571,0.0005785714285714,68.06428571428572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.513076,-120.484812,E,ML,0.0012991131251342586,0.012991131251342585
11307,10119410,10.0,88.0,5.0,109.21428571428572,85.71428571428571,3.142857142857143,0.0004,64.91071428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.51308,-120.484808,W,ML,0.0004500864370543888,0.004500864370543888
11308,10119510,10.0,5.0,4.351,329.85714285714283,92.85714285714286,311.75,0.0130107142857142,67.79642857142856,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0178571428571428,0.0464285714285714,4.0,37.646026,-121.343318,S,ML,0.04464550578463364,0.4464550578463364
11309,10119610,10.0,5.0,4.331,220.07142857142856,92.85714285714286,332.75,0.0161571428571428,65.54285714285714,0.0,0.0,0.0071428571428571,0.0178571428571428,0.0892857142857142,0.3035714285714285,4.0,37.646027,-121.342908,N,ML,0.047652901523133416,0.4765290152313342
11310,10119710,10.0,5.0,0.175,279.85714285714283,89.28571428571429,3739.214285714286,0.089875,65.25357142857142,0.0142857142857142,0.0464285714285714,0.1107142857142857,0.2178571428571428,0.3714285714285714,0.5214285714285715,4.0,37.772756,-121.324357,S,ML,0.5354903384854591,5.354903384854591
11311,10119810,10.0,132.0,4.02,221.1071428571429,92.85714285714286,913.3214285714286,0.0366535714285714,66.93571428571428,0.0928571428571428,0.1535714285714285,0.2142857142857142,0.2964285714285714,0.4285714285714285,0.8214285714285714,4.0,37.639842,-121.245362,W,ML,0.13079614153172597,1.3079614153172598
11312,10119910,10.0,132.0,4.02,220.92857142857144,85.71428571428571,73.60714285714286,0.0030785714285714,69.00357142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.639842,-121.245364,E,ML,0.010541228940557902,0.10541228940557902
11313,10120010,10.0,5.0,5.0,220.78571428571428,92.85714285714286,352.0,0.0209642857142857,66.23571428571428,0.0,0.0,0.0,0.0,0.0249999999999999,0.2071428571428571,4.0,37.397357,-121.138433,S,ML,0.050409680950091545,0.5040968095009155
11314,10120510,10.0,205.0,0.729,274.8928571428572,71.21428571428571,1237.2142857142858,0.0359392857142857,66.60714285714286,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0321428571428571,0.1678571428571428,4.0,37.765085,-121.36137700000002,W,ML,0.1771806176413425,1.771806176413425
