,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
7004,816114,8.0,215.0,0.554,98.28571428571428,92.85714285714286,1418.0,0.1061214285714285,60.66785714285714,0.0821428571428571,0.2178571428571428,0.3892857142857143,0.6178571428571429,0.9821428571428572,1.4357142857142855,5.0,33.963064,-117.323788,S,HV,0.14186485250400185,1.4186485250400185
7005,816134,8.0,215.0,2.899,91.17857142857144,82.14285714285714,1292.2142857142858,0.1653035714285714,57.91785714285714,1.85,3.060714285714286,4.892857142857143,7.260714285714286,9.678571428571429,12.039285714285716,5.0,33.948414,-117.301477,N,HV,0.12928052824148184,1.2928052824148184
7006,816150,8.0,215.0,0.399,379.3571428571428,85.71428571428571,3268.035714285714,0.0587285714285714,67.16785714285714,0.1392857142857143,0.1607142857142857,0.1785714285714285,0.1964285714285714,0.2142857142857142,0.3,5.0,33.95012,-117.30296,S,ML,0.32695303567345074,3.2695303567345073
7007,816155,8.0,215.0,0.4,0.0,0.0,3015.3928571428573,0.0723428571428571,63.18928571428571,0.0,0.0,0.0,0.0,0.0035714285714285,0.2785714285714286,5.0,33.939239,-117.291256,S,ML,0.3016771952892751,3.0167719528927512
7008,816193,8.0,210.0,0.35,65.71428571428571,42.85714285714285,185.32142857142856,0.0073857142857142,64.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136385,-117.542984,E,HV,0.018540618568488453,0.18540618568488454
7009,816194,8.0,210.0,0.35,197.5,42.85714285714285,1614.0357142857142,0.036375,65.68928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0571428571428571,5.0,34.136385,-117.542984,E,ML,0.16147738966384634,1.6147738966384635
7010,816210,8.0,210.0,0.6,65.07142857142857,42.85714285714285,1071.321428571429,0.0646,63.33571428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0464285714285714,5.0,34.136608,-117.532517,W,HV,0.10718113994969133,1.0718113994969134
7011,816211,8.0,210.0,0.6,195.2142857142857,42.85714285714285,2509.785714285714,0.0751928571428571,64.19642857142857,0.0,0.0,0.0,0.0249999999999999,0.1142857142857143,0.475,5.0,34.136608,-117.532517,W,ML,0.2510933569631832,2.510933569631832
7012,816218,8.0,210.0,0.331,98.25,92.85714285714286,140.57142857142858,0.0065178571428571,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136228,-117.490457,E,HV,0.014063571918591358,0.14063571918591358
7013,816219,8.0,210.0,0.331,295.2142857142857,92.85714285714286,924.1428571428572,0.0204892857142857,68.7357142857143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.136228,-117.490457,E,ML,0.09245655156643039,0.9245655156643039
7014,816241,8.0,215.0,0.723,294.57142857142856,92.85714285714286,3490.8928571428573,0.0871714285714285,67.09285714285714,0.0,0.0107142857142857,0.0321428571428571,0.0857142857142857,0.2357142857142857,0.5750000000000001,5.0,34.046528,-117.309221,S,ML,0.34924894237365656,3.492489423736566
7015,816253,8.0,215.0,0.467,289.92857142857144,92.85714285714286,2239.035714285714,0.0671178571428571,66.13571428571429,1.9821428571428568,2.0142857142857142,2.039285714285714,2.0571428571428574,2.092857142857143,2.182142857142857,5.0,34.032437,-117.326662,S,ML,0.22400597415961584,2.2400597415961583
7016,816255,8.0,215.0,0.467,294.5,92.85714285714286,3371.5,0.077975,68.38571428571429,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,0.1464285714285714,5.0,34.032333,-117.32655,N,ML,0.337304196203979,3.37304196203979
7017,816268,8.0,215.0,0.259,294.9642857142857,92.85714285714286,3114.964285714286,0.0811714285714285,67.375,0.0,0.0035714285714285,0.0142857142857142,0.0285714285714285,0.0928571428571428,0.1892857142857142,5.0,34.020039,-117.339132,S,ML,0.311638892064944,3.11638892064944
7018,816269,8.0,215.0,0.259,294.85714285714283,92.85714285714286,1995.107142857143,0.0448642857142857,68.27142857142857,0.0,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,5.0,34.019958,-117.338996,N,ML,0.1996019608964098,1.996019608964098
7019,816285,8.0,215.0,0.747,295.07142857142856,62.21428571428572,2196.785714285714,0.0552642857142857,67.60714285714286,0.0,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0249999999999999,0.2357142857142857,5.0,34.025116,-117.33428,N,ML,0.2197790418477018,2.197790418477018
7020,816286,8.0,215.0,0.747,295.0357142857143,62.21428571428572,2943.285714285714,0.0728285714285714,67.78928571428571,0.0,0.0,0.0,0.0071428571428571,0.0357142857142857,0.2857142857142857,5.0,34.02521,-117.334408,S,ML,0.2944631831694489,2.944631831694489
7021,816299,8.0,215.0,0.7380000000000001,289.32142857142856,92.85714285714286,2239.75,0.0704285714285714,66.06071428571428,3.982142857142857,4.035714285714286,4.078571428571428,4.114285714285714,4.171428571428572,4.325,5.0,34.03513,-117.323391,N,ML,0.22407743539903957,2.2407743539903957
7022,816301,8.0,215.0,0.697,294.9642857142857,62.21428571428572,3012.8214285714284,0.0804357142857142,67.63571428571429,0.0,0.0,0.0071428571428571,0.0214285714285714,0.0678571428571428,0.3821428571428571,5.0,34.035237,-117.323494,S,ML,0.30141993482734963,3.0141993482734963
7023,816313,8.0,215.0,1.102,10.928571428571429,3.571428571428572,2431.6071428571427,0.0617928571428571,68.75714285714285,0.0,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,5.0,34.049392,-117.304883,N,ML,0.2432719243082552,2.432719243082552
7024,816328,8.0,215.0,0.723,10.892857142857142,3.571428571428572,1867.1785714285716,0.0690714285714285,62.885714285714286,0.2285714285714285,0.2892857142857143,0.3428571428571428,0.3821428571428572,0.4214285714285714,0.6642857142857143,5.0,34.047187,-117.308032,N,ML,0.18680325291561858,1.868032529156186
7025,816364,8.0,10.0,0.733,375.7857142857143,89.28571428571429,2827.1071428571427,0.0531142857142857,68.38928571428572,0.0107142857142857,0.0392857142857142,0.1142857142857143,0.2428571428571428,0.4571428571428572,0.7821428571428571,5.0,34.066712,-117.211337,W,ML,0.28284001257717817,2.8284001257717817
7026,816382,8.0,10.0,0.505,376.57142857142856,89.28571428571429,3466.1428571428573,0.0629285714285714,66.21428571428571,0.0357142857142857,0.0464285714285714,0.0678571428571428,0.125,0.2714285714285714,0.5964285714285714,5.0,34.066697,-117.228549,W,ML,0.3467728104276241,3.467728104276241
7027,816383,8.0,10.0,0.505,376.57142857142856,89.28571428571429,2401.6428571428573,0.0503857142857142,66.83214285714286,0.0,0.0,0.0,0.0071428571428571,0.0499999999999999,0.1892857142857142,5.0,34.06648,-117.228559,E,ML,0.2402741253144295,2.4027412531442947
7028,816400,8.0,10.0,0.4979999999999999,376.82142857142856,89.28571428571429,3507.6071428571427,0.0615392857142857,67.63214285714285,0.0,0.0,0.0,0.0035714285714285,0.0642857142857143,0.3035714285714285,5.0,34.066685,-117.246498,W,ML,0.350921135376172,3.50921135376172
7029,816401,8.0,10.0,0.4979999999999999,376.7142857142857,89.28571428571429,2440.535714285714,0.0464464285714285,66.77142857142857,0.0,0.0,0.0,0.0,0.0821428571428571,0.3178571428571429,5.0,34.06649,-117.246445,E,ML,0.24416518980105192,2.441651898010519
7030,816418,8.0,10.0,0.443,376.7142857142857,89.28571428571429,3477.178571428572,0.0622357142857142,67.17142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,5.0,34.064205,-117.263584,W,ML,0.3478768865767209,3.4787688657672087
7031,816419,8.0,10.0,0.512,376.7142857142857,89.28571428571429,2720.8214285714284,0.0530464285714285,67.80357142857143,0.0,0.0,0.0,0.0035714285714285,0.0428571428571428,0.2,5.0,34.064011,-117.263528,E,ML,0.27220658015092614,2.7220658015092614
7032,816432,8.0,10.0,0.797,376.7857142857143,89.28571428571429,3937.821428571429,0.0684,67.35714285714286,0.0,0.0,0.0,0.0035714285714285,0.0857142857142857,0.45,5.0,34.064143,-117.275764,W,ML,0.3939622398810886,3.9396223988108856
7033,816446,8.0,10.0,0.593,111.96428571428572,25.0,1640.7142857142858,0.0371535714285714,67.16785714285714,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,0.1464285714285714,5.0,34.063642,-117.29129,W,ML,0.1641464669563229,1.641464669563229
7034,816450,8.0,10.0,0.571,112.25,18.75,2247.785714285714,0.0508035714285714,62.81071428571429,0.0,0.0,0.0178571428571428,0.0642857142857143,0.3035714285714285,0.7714285714285715,5.0,34.063379,-117.291302,E,ML,0.22488137434255662,2.248813743425566
7035,816464,8.0,10.0,0.797,375.2857142857143,89.28571428571429,3096.8928571428573,0.0582642857142857,67.09285714285714,0.0,0.0,0.0,0.0142857142857142,0.0714285714285714,0.3285714285714285,5.0,34.063943,-117.276468,E,ML,0.3098309227075235,3.098309227075235
7036,816480,8.0,10.0,0.5,377.57142857142856,89.28571428571429,2711.178571428572,0.0499464285714285,67.54285714285714,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,0.225,5.0,34.064883,-117.25872,E,ML,0.27124185341870577,2.7124185341870577
7037,816481,8.0,10.0,0.406,377.57142857142856,89.28571428571429,3530.8214285714284,0.0575142857142857,67.55357142857143,0.0,0.0,0.0,0.0035714285714285,0.0535714285714285,0.2464285714285714,5.0,34.065082,-117.258783,W,ML,0.35324362565744344,3.5324362565744343
7038,816494,8.0,10.0,0.514,377.6071428571428,89.28571428571429,2434.0714285714284,0.0496535714285714,67.85,0.0,0.0,0.0,0.0,0.0357142857142857,0.1892857142857142,5.0,34.066472,-117.24163,E,ML,0.2435184655842671,2.435184655842671
7039,816495,8.0,10.0,0.514,377.6785714285714,89.28571428571429,3504.964285714286,0.0508571428571428,68.35,0.0,0.0,0.0,0.0,0.0357142857142857,0.1821428571428571,5.0,34.066683,-117.241667,W,ML,0.3506567287903042,3.506567287903042
7040,816509,8.0,10.0,0.494,377.1071428571428,89.28571428571429,1637.321428571429,0.0288428571428571,68.725,0.0,0.0,0.0,0.0,0.0071428571428571,0.0714285714285714,5.0,34.06648,-117.224079,E,ML,0.1638070260690602,1.638070260690602
7041,816510,8.0,10.0,0.494,471.7857142857143,89.28571428571429,3486.0714285714284,0.0450571428571428,71.20357142857144,0.0,0.0,0.0,0.0,0.0285714285714285,0.1214285714285714,5.0,34.066697,-117.224052,W,ML,0.3487665790075463,3.487665790075463
7042,816966,8.0,10.0,0.55,374.7142857142857,89.28571428571429,1742.392857142857,0.035975,67.21785714285714,0.0035714285714285,0.0214285714285714,0.0571428571428571,0.0964285714285714,0.1714285714285714,0.3321428571428571,5.0,34.064063,-117.296362,E,ML,0.1743189743882918,1.743189743882918
7043,816967,8.0,10.0,0.55,375.2142857142857,66.96428571428571,2188.6071428571427,0.049775,66.66785714285714,0.0,0.0107142857142857,0.0285714285714285,0.0499999999999999,0.0857142857142857,0.3428571428571428,5.0,34.064321,-117.296306,W,ML,0.21896081065630002,2.189608106563
7044,816994,8.0,15.0,0.965,391.8571428571428,92.85714285714286,1222.071428571429,0.0193392857142857,67.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.439131,-117.138773,N,ML,0.12226303453007094,1.2226303453007095
7045,817007,8.0,15.0,0.85,344.57142857142856,82.14285714285714,1258.25,0.0205821428571428,67.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,5.0,33.454672,-117.13537800000002,N,ML,0.12588254630688317,1.2588254630688316
7046,817009,8.0,15.0,0.85,344.57142857142856,82.14285714285714,4801.535714285715,0.0914142857142857,67.66071428571429,0.0,0.0,0.0,0.0,0.0249999999999999,0.5035714285714286,5.0,33.454667,-117.13583099999998,S,ML,0.4803731705922708,4.803731705922708
7047,817018,8.0,15.0,0.8,391.7142857142857,92.85714285714286,4598.535714285715,0.09665,64.64285714285714,0.0,0.0142857142857142,0.1285714285714285,0.4964285714285714,1.2392857142857143,2.521428571428572,5.0,33.463321,-117.136524,S,ML,0.4600638863480449,4.600638863480449
7048,817019,8.0,15.0,0.8,391.7142857142857,92.85714285714286,1206.892857142857,0.0178785714285714,69.425,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.463363,-117.136052,N,ML,0.1207444831923165,1.207444831923165
7049,817029,8.0,15.0,0.205,392.0,92.85714285714286,1542.321428571429,0.0240464285714285,68.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.481651,-117.140861,N,ML,0.15430268122570323,1.5430268122570323
7050,817030,8.0,15.0,0.205,392.0,92.85714285714286,4319.321428571428,0.0788857142857143,65.94642857142857,0.0321428571428571,0.0928571428571428,0.1857142857142857,0.3214285714285714,0.5035714285714286,0.725,5.0,33.481571,-117.141221,S,ML,0.4321296878573062,4.321296878573062
7051,817143,8.0,15.0,0.86,281.7857142857143,89.28571428571429,1252.5,0.026175,67.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,33.575299,-117.219606,N,ML,0.12530728332952207,1.2530728332952208
7052,817144,8.0,15.0,0.87,281.7857142857143,89.28571428571429,1898.1785714285716,0.0391392857142857,68.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.575084,-117.219938,S,ML,0.18990467070660877,1.8990467070660877
7053,817152,8.0,15.0,0.936,219.8571428571429,70.25,1315.5,0.0285035714285714,66.6,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,5.0,33.584125,-117.23110800000002,N,ML,0.13161016464669564,1.3161016464669564
7054,817153,8.0,15.0,0.937,219.8571428571429,70.25,1820.9285714285716,0.0401928571428571,67.41785714285714,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,5.0,33.583902,-117.231429,S,ML,0.18217613766293164,1.8217613766293164
7055,817172,8.0,215.0,0.6849999999999999,0.0,0.0,1310.321428571429,0.0461964285714285,65.84642857142858,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.655825,-117.171087,N,ML,0.13109207066087358,1.3109207066087358
7056,817173,8.0,215.0,0.684,0.0,0.0,1387.178571428571,0.0510714285714285,65.71071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.655815,-117.171317,S,ML,0.13878130002286757,1.3878130002286757
7057,817198,8.0,10.0,0.829,488.75,92.78571428571428,4977.428571428572,0.1115428571428571,64.35357142857143,0.5964285714285714,1.0607142857142855,1.6678571428571427,2.325,2.9857142857142853,3.878571428571429,5.0,34.067614,-117.561479,W,ML,0.4979705008003659,4.979705008003659
7058,817213,8.0,10.0,0.829,492.07142857142856,92.85714285714286,2958.75,0.047075,68.53214285714286,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0357142857142857,0.2,5.0,34.067352,-117.55910099999998,E,ML,0.2960103190029728,2.960103190029728
7059,817370,8.0,15.0,0.502,292.5,92.85714285714286,1557.7857142857142,0.0318642857142857,67.51071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.603554,-117.251784,N,ML,0.15584981705922707,1.5584981705922707
7060,817371,8.0,15.0,0.502,292.5,92.85714285714286,1849.75,0.0366785714285714,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.603314,-117.252125,S,ML,0.1850595986736794,1.850595986736794
7061,817372,8.0,15.0,0.6,294.42857142857144,92.85714285714286,1501.7142857142858,0.0307714285714285,67.02857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.613942,-117.261198,N,ML,0.15024010976446378,1.5024010976446378
7062,817373,8.0,15.0,0.6,294.42857142857144,92.85714285714286,1663.7857142857142,0.033825,68.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.613692,-117.261611,S,ML,0.1664546649897096,1.664546649897096
7063,817374,8.0,15.0,0.75,294.32142857142856,92.85714285714286,1524.75,0.0308642857142857,66.76071428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.627956,-117.27345,N,ML,0.15254473473587926,1.5254473473587926
7064,817375,8.0,15.0,0.75,294.32142857142856,92.85714285714286,1459.678571428571,0.0289892857142857,68.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.627791,-117.273898,S,ML,0.14603461582437682,1.4603461582437682
7065,817376,8.0,15.0,0.9,248.89285714285717,78.57142857142857,1860.6785714285716,0.0383178571428571,66.55,0.0,0.0,0.0,0.0,0.0,0.0249999999999999,5.0,33.641724,-117.283119,N,ML,0.1861529556368626,1.861529556368626
7066,817377,8.0,15.0,0.9,248.89285714285717,0.0,1695.178571428571,0.0439535714285714,64.12142857142857,0.0,0.0,0.0,0.0,0.0,0.1321428571428571,5.0,33.641546,-117.283515,S,ML,0.16959538646238279,1.695953864623828
7067,817381,8.0,15.0,0.75,249.0,78.57142857142857,1559.178571428571,0.0325964285714285,67.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.650369,-117.289463,S,ML,0.15598916647610334,1.5598916647610332
7068,817382,8.0,15.0,0.6,0.0,0.0,2951.714285714286,0.0678892857142857,63.971428571428575,0.0,0.0,0.0,0.0,0.0,0.175,5.0,33.663701,-117.299945,N,ML,0.295306425794649,2.95306425794649
7069,817383,8.0,15.0,0.6,0.0,0.0,1595.25,0.0429464285714285,64.23214285714286,0.0,0.0,0.0,0.0,0.0,0.0821428571428571,5.0,33.663461,-117.300212,S,ML,0.15959795906700208,1.5959795906700207
7070,817384,8.0,15.0,0.7,293.7857142857143,92.85714285714286,2769.5714285714284,0.057475,66.95714285714286,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,5.0,33.6718,-117.312214,N,ML,0.2770838097415962,2.770838097415962
7071,817385,8.0,15.0,0.7,293.7857142857143,92.85714285714286,1598.357142857143,0.0333285714285714,68.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.671529,-117.312467,S,ML,0.15990881545849533,1.5990881545849533
7072,817386,8.0,15.0,0.689,293.7857142857143,92.85714285714286,2644.8214285714284,0.0536428571428571,66.83928571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.678857,-117.325141,N,ML,0.26460310427624056,2.646031042762406
7073,817387,8.0,15.0,0.689,293.7857142857143,92.85714285714286,1509.428571428571,0.0326392857142857,68.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.678616,-117.325391,S,ML,0.15101189115024008,1.5101189115024007
7074,817388,8.0,15.0,0.8,293.8928571428572,92.85714285714286,2566.3928571428573,0.0522607142857142,66.33571428571429,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.693488,-117.338829,N,ML,0.2567566601875143,2.567566601875143
7075,817389,8.0,15.0,0.8,293.8928571428572,92.85714285714286,1242.357142857143,0.0253392857142857,68.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.693266,-117.339111,S,ML,0.12429253372970502,1.2429253372970501
7076,817390,8.0,15.0,0.5,5.285714285714286,8.928571428571429,2104.178571428572,0.0525428571428571,63.7,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.1285714285714286,5.0,33.70784,-117.35816,N,ML,0.21051409215641442,2.105140921564144
7077,817391,8.0,15.0,0.5,294.2142857142857,92.85714285714286,1304.5357142857142,0.0271678571428571,68.675,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.707671,-117.358497,S,ML,0.13051323462154127,1.3051323462154127
7078,817392,8.0,15.0,0.7,294.10714285714283,92.85714285714286,2911.0714285714284,0.0659714285714285,64.775,0.6607142857142857,0.7392857142857142,0.8035714285714286,0.8607142857142858,0.9142857142857144,0.9928571428571428,5.0,33.731334,-117.400198,N,ML,0.29124028127143836,2.9124028127143835
7079,817393,8.0,15.0,0.7,294.10714285714283,92.85714285714286,1340.642857142857,0.0292607142857142,68.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.730982,-117.400243,S,ML,0.13412560027441117,1.3412560027441116
7080,817394,8.0,15.0,1.136,294.42857142857144,92.85714285714286,1423.75,0.0287142857142857,66.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.743691,-117.441654,N,ML,0.14244011548136293,1.4244011548136293
7081,817395,8.0,15.0,1.136,294.42857142857144,92.85714285714286,3472.6428571428573,0.0709892857142857,67.76785714285714,0.0321428571428571,0.0964285714285714,0.1892857142857143,0.3321428571428572,0.5428571428571428,0.7357142857142858,5.0,33.743387,-117.441902,S,ML,0.34742310770638013,3.474231077063801
7082,817404,8.0,15.0,0.45,377.2857142857143,90.46428571428572,1684.2142857142858,0.0267785714285714,68.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,5.0,33.524833,-117.16433100000002,N,ML,0.16849845643722847,1.6849845643722847
7083,817405,8.0,15.0,1.386,377.2857142857143,90.46428571428572,3797.821428571429,0.067125,66.675,1.842857142857143,2.3428571428571425,2.817857142857143,3.2071428571428577,3.664285714285714,4.2,5.0,33.524688,-117.164639,S,ML,0.3799558369540362,3.7995583695403616
7084,817546,8.0,91.0,1.168,392.4285714285714,0.0,2677.6071428571427,0.0589071428571428,65.54642857142856,0.0,0.0,0.0,0.0,0.0142857142857142,0.3321428571428572,5.0,33.883488,-117.533712,E,ML,0.2678831751657901,2.678831751657901
7085,817547,8.0,91.0,1.169,98.10714285714286,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.883489,-117.533695,E,HV,0.04926537845872399,0.49265378458723985
7086,817553,8.0,60.0,0.989,295.6428571428572,92.85714285714286,2410.464285714286,0.0704178571428571,66.82857142857144,0.0,0.0,0.0035714285714285,0.0321428571428571,0.0785714285714285,0.3107142857142856,5.0,33.995896,-117.36358699999998,E,ML,0.24115667162131263,2.4115667162131262
7087,817586,8.0,71.0,0.553,0.0,0.0,492.4285714285714,0.0207142857142857,65.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.016511,-117.741124,S,HV,0.04926537845872399,0.49265378458723985
7088,817737,8.0,15.0,0.955,391.8571428571428,92.85714285714286,4699.642857142857,0.0761178571428571,66.81428571428572,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,5.0,33.439221,-117.139262,S,ML,0.47017922478847474,4.701792247884748
