,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5320,764217,7.0,10.0,0.513,428.9642857142857,96.42857142857144,1245.9642857142858,0.02065,65.49642857142858,0.0714285714285714,0.2,0.3214285714285714,0.4142857142857142,0.5107142857142858,0.6428571428571429,3.0,34.071994,-117.898791,E,ML,0.18438145773765796,1.8438145773765795
5321,764222,7.0,10.0,0.4899999999999999,260.5,37.42857142857143,771.1785714285714,0.0206535714285714,62.85357142857144,0.0,0.0071428571428571,0.0464285714285714,0.0892857142857142,0.1392857142857143,0.2071428571428571,3.0,34.071267,-117.950956,E,ML,0.11412127201906866,1.1412127201906865
5322,764227,7.0,10.0,0.44,428.6785714285714,96.42857142857144,1271.178571428571,0.0247571428571428,66.83928571428571,0.0,0.0,0.0035714285714285,0.0178571428571428,0.0535714285714285,0.1785714285714285,3.0,34.071436,-117.950986,W,ML,0.188112741859617,1.88112741859617
5323,764232,7.0,5.0,0.8,0.0,0.0,1305.142857142857,0.0464642857142857,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.025,3.0,33.939747,-118.095531,N,ML,0.1931388767037857,1.9313887670378571
5324,764244,7.0,10.0,0.3,0.0,0.0,1266.571428571429,0.0226714285714285,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.034301,-118.352667,W,ML,0.1874309633160863,1.874309633160863
5325,764249,7.0,10.0,0.15,0.0,0.0,1277.25,0.0436678571428571,62.43214285714286,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,3.0,34.034036,-118.352661,E,ML,0.18901120970768084,1.8901120970768084
5326,764260,7.0,14.0,2.662,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.362535,-118.504833,N,HV,0.014142940949521959,0.1414294094952196
5327,764262,7.0,14.0,2.662,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.362535,-118.504833,N,ML,0.014354345149066385,0.14354345149066386
5328,764267,7.0,14.0,0.965,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.379368,-118.491328,N,HV,0.014142940949521959,0.1414294094952196
5329,764269,7.0,14.0,0.965,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.379368,-118.491328,N,ML,0.014354345149066385,0.14354345149066386
5330,764274,7.0,14.0,0.71,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.377099,-118.494004,N,HV,0.014142940949521959,0.1414294094952196
5331,764276,7.0,14.0,0.71,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.377099,-118.494004,N,ML,0.014354345149066385,0.14354345149066386
5332,764281,7.0,14.0,2.62,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.375451,-118.49629,S,HV,0.014142940949521959,0.1414294094952196
5333,764283,7.0,14.0,1.66,0.0,0.0,699.6785714285714,0.0246571428571428,63.9,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,3.0,34.375451,-118.49629,S,ML,0.10354049183187024,1.0354049183187024
5334,764288,7.0,14.0,0.83,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.377963,-118.493391,S,HV,0.014142940949521959,0.1414294094952196
5335,764290,7.0,14.0,0.83,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.377963,-118.493391,S,ML,0.014354345149066385,0.14354345149066386
5336,764295,7.0,14.0,1.3,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.391522,-118.474877,S,HV,0.014142940949521959,0.1414294094952196
5337,764297,7.0,14.0,1.3,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.391522,-118.474877,S,ML,0.014354345149066385,0.14354345149066386
5338,764302,7.0,14.0,1.42,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.394808,-118.468198,N,HV,0.014142940949521959,0.1414294094952196
5339,764304,7.0,14.0,1.42,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.394808,-118.468198,N,ML,0.014354345149066385,0.14354345149066386
5340,764309,7.0,14.0,0.785,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.401271,-118.457631,S,HV,0.014142940949521959,0.1414294094952196
5341,764311,7.0,14.0,0.785,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.401271,-118.457631,S,ML,0.014354345149066385,0.14354345149066386
5342,764316,7.0,14.0,1.735,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.404207,-118.451727,N,HV,0.014142940949521959,0.1414294094952196
5343,764318,7.0,14.0,1.735,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.404207,-118.451727,N,ML,0.014354345149066385,0.14354345149066386
5344,764322,7.0,14.0,1.266,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.404382,-118.451878,S,ML,0.014354345149066385,0.14354345149066386
5345,764417,7.0,5.0,0.25,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.162761,-118.294541,S,ML,0.15292979795043624,1.5292979795043624
5346,764418,7.0,60.0,0.799,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.029636,-118.217534,W,ML,0.014185221789430847,0.14185221789430846
5347,764420,7.0,57.0,0.56,228.64285714285717,64.39285714285714,515.5,0.0125392857142857,64.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.059467,-117.804897,S,ML,0.07628520540560538,0.7628520540560537
5348,764424,7.0,170.0,0.6,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.178805,-118.394742,N,ML,0.014185221789430847,0.14185221789430846
5349,764425,7.0,91.0,0.6979999999999998,321.0357142857143,64.60714285714286,479.07142857142856,0.0154214285714285,62.910714285714285,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,3.0,33.872808,-118.281181,W,ML,0.07089439831722257,0.7089439831722256
5350,764427,7.0,110.0,2.6,0.0,0.0,95.57142857142856,0.0038428571428571,65.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.018314,-118.280127,S,HV,0.014142940949521959,0.1414294094952196
5351,764430,7.0,170.0,0.606,0.0,0.0,1033.571428571429,0.0187428571428571,68.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.230591,-118.409589,N,ML,0.15295093837039075,1.5295093837039075
5352,764435,7.0,5.0,0.36,421.4642857142857,71.82142857142857,1552.357142857143,0.0419178571428571,66.13928571428572,0.1857142857142857,0.2285714285714286,0.2821428571428571,0.3357142857142857,0.3857142857142857,0.45,3.0,34.011295,-118.161135,N,ML,0.22972237343494828,2.297223734349483
5353,764556,7.0,405.0,0.425,107.25,96.42857142857144,3.678571428571429,0.0002428571428571,64.97142857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.824728,-118.201883,S,HV,0.0005443658138268917,0.005443658138268918
5354,764559,7.0,405.0,0.315,107.25,96.42857142857144,3.678571428571429,0.0002,64.925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.85914,-118.289912,S,HV,0.0005443658138268917,0.005443658138268918
5355,764561,7.0,405.0,0.205,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.903772,-118.370548,S,HV,0.014142940949521959,0.1414294094952196
5356,764563,7.0,405.0,0.15,7.785714285714286,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.918905,-118.369777,S,HV,0.014142940949521959,0.1414294094952196
5357,764565,7.0,405.0,0.46,107.21428571428572,96.42857142857144,11.214285714285714,0.0006214285714285,64.95357142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.840237,-118.264144,N,HV,0.0016595229664237278,0.01659522966423728
5358,764567,7.0,405.0,0.37,426.32142857142856,72.32142857142857,1529.857142857143,0.0225464285714285,64.59285714285714,0.0071428571428571,0.0142857142857142,0.0214285714285714,0.0321428571428571,0.0499999999999999,0.15,3.0,33.986242,-118.39807600000002,S,ML,0.2263927572921236,2.263927572921236
5359,764572,7.0,405.0,0.16,0.0,0.0,1041.9642857142858,0.0223642857142857,64.07857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.963142,-118.369897,S,ML,0.15419293804271422,1.5419293804271423
5360,764578,7.0,405.0,0.39,427.7857142857143,96.42857142857144,744.25,0.0138964285714285,68.18571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.965086,-118.370528,S,ML,0.11013630285765626,1.1013630285765625
5361,764583,7.0,405.0,0.39,424.0,94.64285714285714,857.1785714285714,0.014825,67.38928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.965167,-118.370291,N,ML,0.12684780483164299,1.26847804831643
5362,764588,7.0,405.0,0.46,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.930217,-118.368535,S,HV,0.014142940949521959,0.1414294094952196
5363,764590,7.0,405.0,0.143,528.6785714285714,57.85714285714285,824.4642857142857,0.0140571428571428,68.01071428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.930217,-118.368535,S,ML,0.12200664866207565,1.2200664866207565
5364,764596,7.0,405.0,0.295,107.21428571428572,96.42857142857144,4.428571428571429,0.0002928571428571,64.88928571428572,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.928621,-118.368522,S,HV,0.0006553530185877143,0.006553530185877143
5365,764598,7.0,405.0,0.295,534.4285714285714,87.85714285714286,634.5714285714286,0.0113678571428571,69.72857142857143,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,33.928621,-118.368522,S,ML,0.09390574543763311,0.939057454376331
5366,764604,7.0,405.0,0.33,428.5357142857143,96.42857142857144,484.7857142857143,0.0092357142857142,65.95,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0285714285714285,3.0,33.871474,-118.341378,S,ML,0.07174001511540026,0.7174001511540027
5367,764609,7.0,405.0,0.52,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.864701,-118.327312,S,HV,0.014142940949521959,0.1414294094952196
5368,764611,7.0,405.0,0.575,0.0,0.0,273.7142857142857,0.0866,59.22857142857142,0.3,0.3892857142857143,0.4785714285714286,0.5607142857142857,0.65,0.7464285714285716,3.0,33.85998,-118.31095,S,HV,0.04050504463271163,0.4050504463271163
5369,764613,7.0,405.0,0.31,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.86017,-118.310871,N,HV,0.014142940949521959,0.1414294094952196
5370,764615,7.0,405.0,0.47,103.32142857142856,85.71428571428571,18.214285714285715,0.000975,64.925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.202228,-118.473512,S,HV,0.0026954035441914053,0.026954035441914055
5371,764622,7.0,101.0,0.793,426.8928571428572,96.42857142857144,371.1071428571428,0.0093892857142857,67.75714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.149194,-118.804893,S,ML,0.054917525936652715,0.5491752593665271
5372,764627,7.0,101.0,0.755,427.1071428571428,96.42857142857144,372.6428571428572,0.0093607142857142,67.79642857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.148124,-118.801429,S,ML,0.055144785451163,0.5514478545116299
5373,764632,7.0,101.0,0.56,0.0,0.0,982.0357142857144,0.0339571428571428,64.075,0.0,0.0,0.0,0.0,0.0,0.0321428571428571,3.0,34.143077,-118.739279,S,ML,0.14532453187182565,1.4532453187182566
5374,764637,7.0,101.0,0.515,320.2142857142857,72.32142857142857,431.25,0.0120714285714285,66.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,3.0,34.138582,-118.720114,S,ML,0.06381764273747298,0.6381764273747298
5375,764646,7.0,101.0,0.115,427.07142857142856,95.53571428571428,406.32142857142856,0.0112428571428571,67.80714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.146784,-118.699337,S,ML,0.060128639455422773,0.6012863945542277
5376,764657,7.0,405.0,0.375,0.0,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.847883,-118.272889,S,HV,0.014142940949521959,0.1414294094952196
5377,764659,7.0,405.0,0.3649999999999999,107.25,96.42857142857144,11.571428571428571,0.0007928571428571,64.825,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.845809,-118.269724,N,HV,0.001712374016309834,0.01712374016309834
5378,764661,7.0,405.0,0.385,107.03571428571428,96.42857142857144,22.321428571428573,0.0015571428571428,64.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.807173,-118.150983,N,HV,0.0033031906178816245,0.033031906178816246
5379,764663,7.0,405.0,0.42,99.71428571428572,95.82142857142856,1553.4642857142858,0.2840428571428571,53.35,2.2857142857142856,2.6535714285714285,3.0285714285714285,3.45,3.889285714285714,4.321428571428571,3.0,33.806934,-118.15113800000002,S,HV,0.22988621168959522,2.298862116895952
5380,764665,7.0,405.0,0.26,107.25,96.42857142857144,4.678571428571429,0.0002714285714285,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.802703,-118.13339,S,HV,0.0006923487535079884,0.006923487535079884
5381,764667,7.0,405.0,0.415,107.25,96.42857142857144,96.39285714285714,0.0036999999999999,64.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.802923,-118.133344,N,HV,0.014264498364260005,0.14264498364260003
5382,764669,7.0,405.0,0.37,107.25,0.0,95.57142857142856,0.0038428571428571,65.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.90684,-118.370538,S,HV,0.014142940949521959,0.1414294094952196
5383,764671,7.0,405.0,0.505,428.0,84.82142857142857,1095.2857142857142,0.0219428571428571,67.26428571428572,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0357142857142857,3.0,33.990121,-118.401139,S,ML,0.16208359979070983,1.6208359979070983
5384,764676,7.0,405.0,0.285,107.17857142857144,96.42857142857144,11.892857142857142,0.0007964285714285,64.99642857142858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.816753,-118.18801999999998,N,HV,0.0017599399612073293,0.017599399612073293
5385,764754,7.0,405.0,0.425,0.0,0.0,3834.714285714286,0.0506107142857142,67.71785714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.142078,-118.471554,S,ML,0.5674722928370972,5.674722928370972
5386,764760,7.0,101.0,0.19,0.0,0.0,1295.0,0.0203857142857142,69.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.134078,-118.35516300000002,N,ML,0.1916379068870203,1.916379068870203
5387,764766,7.0,101.0,0.17,0.0,0.0,1032.571428571429,0.0187428571428571,68.68571428571428,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.133863,-118.35542,S,ML,0.15280295543070968,1.5280295543070967
5388,764781,7.0,101.0,0.395,433.25,70.71428571428571,1062.0,0.0219749999999999,67.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0214285714285714,3.0,34.160984,-118.470704,S,ML,0.15715788194132477,1.5715788194132476
5389,764794,7.0,101.0,0.5,426.0,75.89285714285714,849.7142857142857,0.0242964285714285,62.521428571428565,0.0428571428571428,0.0535714285714285,0.0749999999999999,0.1035714285714285,0.1571428571428571,0.2678571428571428,3.0,34.160765,-118.469064,N,ML,0.12574321788902335,1.2574321788902334
5390,764798,7.0,101.0,0.515,533.9285714285714,96.42857142857144,402.1785714285714,0.0086642857142857,71.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.157232,-118.824716,S,ML,0.059515567276743946,0.5951556727674394
5391,764803,7.0,101.0,0.8790000000000001,533.3928571428571,95.71428571428572,413.1071428571428,0.0102107142857142,69.35714285714286,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,3.0,34.159878,-118.82825,N,ML,0.06113280940325878,0.6113280940325878
5392,764808,7.0,101.0,0.425,534.5357142857143,96.42857142857144,321.1428571428572,0.0071071428571428,71.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.160056,-118.828523,N,ML,0.04752366405758651,0.4752366405758651
5393,764814,7.0,101.0,1.01,427.0357142857143,96.42857142857144,454.3928571428572,0.0124142857142857,66.62142857142858,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0642857142857143,0.125,0.1857142857142857,3.0,34.164951,-118.836331,S,ML,0.06724239077009266,0.6724239077009265
5394,764819,7.0,101.0,1.115,534.5714285714286,96.42857142857144,341.57142857142856,0.0075142857142857,71.46071428571429,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,3.0,34.167524,-118.839757,N,ML,0.05054674411107176,0.5054674411107176
5395,764824,7.0,101.0,0.625,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.175975,-118.85885,S,ML,0.014185221789430847,0.14185221789430846
5396,764829,7.0,101.0,0.835,0.0,0.0,949.1071428571428,0.0303928571428571,66.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.176331,-118.860741,N,ML,0.14045166507232665,1.4045166507232665
5397,764834,7.0,101.0,0.775,0.0,0.0,789.0,0.0352892857142857,64.925,0.0,0.0,0.0,0.0,0.0035714285714285,0.0321428571428571,3.0,34.175043,-118.852242,S,ML,0.11675853940838533,1.1675853940838534
5398,764839,7.0,101.0,0.865,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1778,-118.879126,N,ML,0.014185221789430847,0.14185221789430846
5399,764848,7.0,101.0,0.89,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.17712,-118.873779,S,ML,0.014185221789430847,0.14185221789430846
5400,764853,7.0,101.0,0.5,0.0,0.0,1394.428571428571,0.0243142857142857,69.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.064756,-118.251325,S,ML,0.20635163917531216,2.0635163917531214
5401,764863,7.0,101.0,0.96,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.184342,-118.893462,N,ML,0.014354345149066385,0.14354345149066386
5402,764868,7.0,101.0,0.545,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.181854,-118.888445,S,ML,0.014185221789430847,0.14185221789430846
5403,764874,7.0,101.0,0.61,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.18312,-118.890989,S,ML,0.014354345149066385,0.14354345149066386
5404,764879,7.0,101.0,0.585,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.184484,-118.910472,N,ML,0.014354345149066385,0.14354345149066386
5405,764885,7.0,101.0,0.6049999999999999,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.184302,-118.908919,S,ML,0.014185221789430847,0.14185221789430846
5406,764891,7.0,101.0,0.54,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.184452,-118.913787,N,ML,0.014185221789430847,0.14185221789430846
5407,764900,7.0,101.0,0.76,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.185571,-118.929061,N,ML,0.014354345149066385,0.14354345149066386
5408,764905,7.0,101.0,2.3,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.188438,-118.936403,S,ML,0.014354345149066385,0.14354345149066386
5409,764910,7.0,101.0,0.415,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.18968,-118.938878,N,ML,0.014354345149066385,0.14354345149066386
5410,764915,7.0,101.0,1.475,0.0,0.0,95.85714285714286,0.0038428571428571,64.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.191042,-118.941959,N,ML,0.014185221789430847,0.14185221789430846
5411,764921,7.0,101.0,2.105,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.205441,-118.984481,N,ML,0.014354345149066385,0.14354345149066386
5412,764927,7.0,101.0,2.31,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.205276,-118.984649,S,ML,0.15292979795043624,1.5292979795043624
5413,764932,7.0,101.0,3.23,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.213624,-119.007232,N,ML,0.014354345149066385,0.14354345149066386
5414,764937,7.0,101.0,3.25,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.213685,-119.008009,S,ML,0.014354345149066385,0.14354345149066386
5415,764941,7.0,10.0,0.672,0.0,0.0,343.0,0.0125178571428571,64.6,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,34.053988,-118.222069,W,ML,0.05075814831061619,0.5075814831061619
5416,764949,7.0,101.0,0.38,0.0,0.0,1295.0,0.0203857142857142,69.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.128774,-118.346843,N,ML,0.1916379068870203,1.916379068870203
5417,764958,7.0,101.0,1.04,0.0,0.0,966.2857142857144,0.0343678571428571,63.19642857142857,0.0,0.0,0.0,0.0,0.0,0.15,3.0,34.143303,-118.739457,N,ML,0.14299380057184838,1.4299380057184838
5418,764963,7.0,101.0,0.715,427.1428571428572,96.42857142857144,376.32142857142856,0.0104714285714285,66.63214285714285,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,3.0,34.146034,-118.760227,N,ML,0.055689151264989876,0.5568915126498988
5419,765098,7.0,10.0,0.37,428.8571428571428,72.32142857142857,783.5,0.0146749999999999,66.775,0.0,0.0,0.0,0.0,0.0035714285714285,0.0178571428571428,3.0,34.059092,-118.17639900000002,E,ML,0.1159446332401393,1.159446332401393
5420,765099,7.0,101.0,0.225,639.8571428571429,71.75,1381.2142857142858,0.0237214285714285,63.46428571428572,0.0035714285714285,0.0035714285714285,0.0178571428571428,0.0285714285714285,0.0642857142857143,0.1321428571428571,3.0,34.163563,-118.472068,N,ML,0.2043961503295263,2.0439615032952627
5421,765100,7.0,101.0,0.57,427.32142857142856,96.42857142857144,413.1428571428572,0.0112285714285714,67.80357142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,3.0,34.143067,-118.743123,S,ML,0.06113809450824741,0.6113809450824741
5422,765101,7.0,101.0,0.71,0.0,0.0,640.7857142857143,0.0268214285714285,61.267857142857146,0.0,0.0,0.0,0.0,0.0,0.1178571428571428,3.0,34.148901,-118.803161,N,ML,0.09482535370565136,0.9482535370565136
5423,765106,7.0,101.0,0.82,0.0,0.0,97.0,0.0038428571428571,65.17142857142856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.184275,-118.911709,S,ML,0.014354345149066385,0.14354345149066386
5424,765150,7.0,101.0,0.487,534.1785714285714,96.42857142857144,391.3571428571428,0.0077892857142857,70.925,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1557,-118.822425,S,ML,0.05791418046519493,0.5791418046519493
5425,765153,7.0,405.0,0.35,427.82142857142856,91.07142857142856,782.25,0.0163071428571428,65.88928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0392857142857142,3.0,33.947774,-118.368562,S,ML,0.11575965456553794,1.1575965456553794
5426,765164,7.0,101.0,0.335,0.0,0.0,1033.428571428571,0.0187428571428571,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.078907,-118.288793,N,ML,0.15292979795043624,1.5292979795043624
