,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4737,759259,7.0,10.0,0.325,309.75,62.21428571428572,3421.8928571428573,0.078275,56.364285714285714,0.5964285714285715,0.7964285714285715,1.0785714285714287,1.6142857142857143,2.3392857142857144,3.1392857142857147,7.0,34.016413,-118.483481,W,ML,0.2413231175320881,2.413231175320881
4738,759271,7.0,101.0,1.14,412.8928571428572,92.85714285714286,3879.321428571429,0.0735571428571428,66.15714285714286,0.0,0.0,0.0,0.0178571428571428,0.2928571428571428,1.2035714285714287,7.0,34.14691,-118.782745,N,ML,0.27358248201656293,2.7358248201656292
4739,759280,7.0,10.0,0.27,0.0,0.0,5367.428571428572,0.2692571428571428,33.971428571428575,22.12857142857143,26.11428571428572,29.2,31.65714285714285,33.68571428571429,35.4,7.0,34.038052,-118.274457,E,ML,0.37852868282657315,3.7852868282657317
4740,759289,7.0,10.0,1.045,0.0,0.0,5359.571428571428,0.1052142857142857,62.54285714285714,0.0,0.0,0.0,0.0,0.1714285714285714,1.8285714285714287,7.0,34.038055,-118.279858,W,ML,0.3779745713191884,3.779745713191884
4741,759385,7.0,10.0,0.125,0.0,0.0,5367.142857142857,0.2692571428571428,33.94285714285714,10.285714285714286,12.114285714285714,13.542857142857144,14.685714285714283,15.62857142857143,16.414285714285715,7.0,34.037023,-118.284201,E,ML,0.3785085333172137,3.7850853331721366
4742,759416,7.0,110.0,0.185,250.78571428571428,50.892857142857146,4326.5,0.1291357142857143,56.19642857142857,1.885714285714286,2.257142857142857,2.5892857142857144,2.939285714285714,3.332142857142857,3.825,7.0,33.923435,-118.281525,S,ML,0.3051189828527675,3.051189828527675
4743,759418,7.0,110.0,0.025,250.9642857142857,27.142857142857142,6309.0,0.1263428571428571,57.285714285714285,0.1178571428571428,0.1928571428571428,0.2607142857142857,0.3321428571428572,0.4035714285714286,0.4821428571428571,7.0,33.923292,-118.281555,S,ML,0.44493139092063105,4.44931390920631
4744,759422,7.0,405.0,0.3649999999999999,0.0,0.0,5504.571428571428,0.1195,61.09285714285714,0.1035714285714285,0.3178571428571429,0.6571428571428571,1.085714285714286,1.5714285714285714,2.232142857142857,7.0,33.914766,-118.370486,S,ML,0.38820044731910774,3.8820044731910777
4745,759427,7.0,405.0,0.869,142.10714285714286,14.285714285714286,3781.464285714286,0.0749,62.75357142857143,0.3178571428571429,0.5214285714285715,0.8142857142857142,1.1714285714285713,1.6071428571428572,2.221428571428571,7.0,33.932781,-118.368223,N,ML,0.26668127506095224,2.6668127506095223
4746,759513,7.0,5.0,0.8099999999999999,0.0,0.0,5317.428571428572,0.1677428571428571,53.85714285714285,0.0,0.2428571428571428,1.7285714285714284,4.814285714285715,8.742857142857144,13.185714285714289,7.0,33.917571,-118.080056,N,ML,0.3750025186886699,3.750025186886699
4747,759518,7.0,5.0,0.62,0.0,0.0,2803.8928571428573,0.0949571428571428,55.93928571428571,0.1357142857142857,0.3357142857142857,0.5392857142857143,0.7999999999999999,1.5678571428571428,3.1392857142857147,7.0,33.913564,-118.075867,N,ML,0.19773972878760404,1.9773972878760404
4748,759531,7.0,5.0,0.305,413.0,92.85714285714286,4816.107142857143,0.2391357142857142,35.55357142857143,22.942857142857143,26.682142857142857,29.61428571428572,31.967857142857145,33.94642857142857,35.63928571428571,7.0,33.957583,-118.111199,N,ML,0.3396476858288501,3.3964768582885005
4749,759542,7.0,5.0,0.295,413.0,92.85714285714286,5365.964285714285,0.2400928571428571,36.96071428571429,17.946428571428573,22.075,25.29642857142857,27.89642857142857,30.05,31.917857142857144,7.0,33.95891,-118.113036,N,ML,0.37842541659110596,3.78425416591106
4750,759552,7.0,5.0,0.545,411.8571428571428,83.03571428571429,5604.821428571428,0.2368821428571428,41.71071428571429,13.617857142857144,20.478571428571428,26.571428571428573,31.664285714285715,35.9,39.55357142857143,7.0,33.9632,-118.1189,N,ML,0.39527040641560374,3.9527040641560376
4751,759566,7.0,5.0,0.395,516.25,92.85714285714286,5938.214285714285,0.2372107142857142,34.425,37.71428571428572,43.55714285714286,48.16785714285714,51.910714285714285,55.025,57.69642857142857,7.0,34.020251,-118.189669,N,ML,0.4187823651494086,4.187823651494086
4752,759576,7.0,5.0,0.485,103.39285714285714,0.0,5571.964285714285,0.1899785714285714,40.457142857142856,10.689285714285717,16.967857142857145,22.167857142857144,26.40714285714285,29.90714285714285,32.98571428571429,7.0,34.021135,-118.195375,N,ML,0.3929532128392673,3.9295321283926734
4753,759591,7.0,5.0,0.58,381.82142857142856,85.71428571428571,6154.357142857143,0.149775,62.34285714285714,0.075,0.1678571428571428,0.3,0.5071428571428572,1.1178571428571429,2.4107142857142856,7.0,34.114313,-118.267737,N,ML,0.43402546897983035,4.340254689798304
4754,759602,7.0,5.0,0.7700000000000001,410.1428571428572,76.78571428571429,5638.357142857143,0.1113035714285714,63.096428571428575,0.0678571428571428,0.1392857142857143,0.25,0.4071428571428571,0.7214285714285715,1.792857142857143,7.0,34.123398,-118.272271,N,ML,0.39763545507666886,3.976354550766689
4755,759617,7.0,5.0,0.48,0.0,0.0,3030.3214285714284,0.0643178571428571,60.90714285714286,0.0,0.0,0.0,0.0,0.1,0.7607142857142858,7.0,34.266064,-118.442825,N,ML,0.21370821495496584,2.1370821495496584
4756,759626,7.0,5.0,1.2900000000000005,309.75,92.85714285714286,2890.714285714286,0.0683785714285714,63.017857142857146,0.0,0.0285714285714285,0.1535714285714286,0.3785714285714285,0.8678571428571429,2.2857142857142856,7.0,34.279114,-118.455041,N,ML,0.203862660944206,2.0386266094420598
4757,759636,7.0,5.0,1.474,0.0,0.0,4180.107142857143,0.0802214285714285,57.6,0.0,0.0,0.0,0.25,2.8642857142857143,7.817857142857143,7.0,34.304527,-118.480635,N,ML,0.2947948779947208,2.9479487799472084
4758,759648,7.0,5.0,1.365,0.0,0.0,5358.714285714285,0.1052142857142857,62.457142857142856,0.0,0.0,0.0,0.0,0.2571428571428572,2.4857142857142853,7.0,34.364506,-118.555784,N,ML,0.37791412279111,3.7791412279111
4759,759654,7.0,5.0,1.12,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,7.0,34.408287,-118.576071,N,ML,0.08579661085252577,0.8579661085252577
4760,759666,7.0,5.0,0.87,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,7.0,34.424267,-118.58367,N,ML,0.08579661085252577,0.8579661085252577
4761,759672,7.0,5.0,2.15,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,7.0,34.458426,-118.615547,N,ML,0.08579661085252577,0.8579661085252577
4762,759677,7.0,5.0,3.92,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,7.0,34.497131,-118.624674,N,ML,0.08579661085252577,0.8579661085252577
4763,759685,7.0,5.0,5.0,429.32142857142856,86.17857142857143,1417.9642857142858,0.0399857142857142,67.36785714285715,6.971428571428571,7.35,7.725,8.139285714285714,8.632142857142856,9.44285714285714,7.0,34.709779,-118.796647,N,ML,0.09999949626226602,0.9999949626226602
4764,759700,7.0,5.0,0.503,516.25,90.71428571428572,7369.821428571428,0.2509321428571428,46.396428571428565,18.5,22.99285714285714,26.95357142857143,30.510714285714283,33.785714285714285,36.93214285714286,7.0,34.020961,-118.195456,S,ML,0.5197440004835882,5.197440004835881
4765,759707,7.0,5.0,0.675,0.0,0.0,6586.464285714285,0.2052035714285714,50.35357142857144,3.917857142857143,7.678571428571429,11.35,14.964285714285714,18.575,22.47142857142857,7.0,34.025109,-118.20517,S,ML,0.4644990831973241,4.6449908319732405
4766,759747,7.0,5.0,0.655,0.0,0.0,5403.321428571428,0.1122642857142857,57.207142857142856,1.225,2.6607142857142856,4.128571428571428,5.585714285714286,7.042857142857143,9.1,7.0,34.156871,-118.290763,S,ML,0.38105996493985367,3.8105996493985366
4767,759762,7.0,5.0,0.3,412.9285714285714,92.85714285714286,5158.285714285715,0.0890285714285714,60.80714285714286,0.0035714285714285,0.0285714285714285,0.1892857142857142,0.5357142857142857,1.207142857142857,2.128571428571429,7.0,34.167992,-118.301293,S,ML,0.3637792419754579,3.6377924197545792
4768,759772,7.0,5.0,0.35,412.9642857142857,91.96428571428572,5184.75,0.094175,63.52857142857143,0.0,0.0,0.0071428571428571,0.1714285714285714,0.7678571428571429,1.675,7.0,34.168963,-118.302648,S,ML,0.3656455902798767,3.656455902798767
4769,759783,7.0,5.0,0.6900000000000001,412.75,92.85714285714286,4573.392857142857,0.0849428571428571,62.18571428571429,0.0,0.0107142857142857,0.075,0.3535714285714286,1.0928571428571427,2.210714285714286,7.0,34.176309,-118.30783,S,ML,0.32253067762799975,3.2253067762799974
4770,759822,7.0,5.0,0.2449999999999999,413.0,74.28571428571429,5673.785714285715,0.1079285714285714,56.76428571428572,1.975,2.4785714285714286,2.975,3.460714285714286,3.992857142857143,4.7821428571428575,7.0,34.271236,-118.448172,S,ML,0.40013399423724033,4.001339942372403
4771,759834,7.0,5.0,0.465,0.0,0.0,3133.0,0.075,59.38928571428572,0.0,0.0,0.0035714285714285,0.0214285714285714,0.2857142857142857,0.9107142857142856,7.0,34.275954,-118.451881,N,ML,0.22094944488101714,2.2094944488101715
4772,759835,7.0,5.0,0.155,0.0,0.0,4513.5,0.072825,64.01785714285714,0.0,0.0,0.0142857142857142,0.0392857142857142,0.0964285714285714,0.2642857142857143,7.0,34.275868,-118.452003,S,ML,0.31830683672852567,3.183068367285257
4773,759844,7.0,5.0,0.195,516.2142857142857,92.85714285714286,5629.035714285715,0.0835392857142857,63.175,0.1857142857142857,0.3357142857142857,0.5178571428571429,0.7607142857142858,1.0964285714285713,1.4857142857142858,7.0,34.273972,-118.450111,S,ML,0.39697807733381696,3.9697807733381696
4774,759850,7.0,5.0,1.125,309.7142857142857,92.85714285714286,3630.535714285714,0.0952035714285714,62.4,0.0785714285714285,0.2928571428571428,0.7214285714285714,1.3571428571428572,2.517857142857143,3.960714285714286,7.0,34.277432,-118.45372,S,ML,0.25603729674182435,2.5603729674182434
4775,759858,7.0,5.0,1.539,512.6428571428571,85.0,7854.357142857143,0.1401321428571428,52.84285714285714,1.75,6.464285714285714,14.521428571428572,25.728571428571428,39.59285714285714,53.85,7.0,34.300684,-118.477275,S,ML,0.5539150496685405,5.539150496685405
4776,759870,7.0,5.0,1.465,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,7.0,34.358847,-118.554053,S,ML,0.08579661085252577,0.8579661085252577
4777,759888,7.0,5.0,0.4,0.0,0.0,5358.714285714285,0.1052142857142857,62.457142857142856,0.0,0.0,0.0,0.0,0.0714285714285714,0.7285714285714286,7.0,34.374508,-118.563047,S,ML,0.37791412279111,3.7791412279111
4778,759900,7.0,5.0,0.65,0.0,0.0,5358.714285714285,0.1052142857142857,62.457142857142856,0.0,0.0,0.0,0.0,0.1142857142857143,1.2,7.0,34.378358,-118.56549400000002,S,ML,0.37791412279111,3.7791412279111
4779,759906,7.0,5.0,0.5,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,7.0,34.408604,-118.57657299999998,S,ML,0.08579661085252577,0.8579661085252577
4780,759914,7.0,5.0,0.8549999999999999,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,7.0,34.420911,-118.582284,S,ML,0.08579661085252577,0.8579661085252577
4781,759927,7.0,5.0,0.7,445.7142857142857,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,7.0,34.454192,-118.615941,S,ML,0.08579661085252577,0.8579661085252577
4782,759933,7.0,5.0,3.9,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,7.0,34.495729,-118.623863,S,ML,0.08579661085252577,0.8579661085252577
4783,759942,7.0,5.0,5.0,0.0,0.0,1216.571428571429,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.9571428571428572,7.0,34.565923,-118.685975,S,ML,0.08579661085252577,0.8579661085252577
4784,759965,7.0,91.0,0.65,83.75,67.85714285714286,520.7857142857143,0.0258535714285714,63.57857142857143,0.0,0.0,0.0,0.0,0.0071428571428571,0.0392857142857142,7.0,33.872655,-118.203751,E,HV,0.0367275181849322,0.367275181849322
4785,759967,7.0,91.0,1.215,103.25,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.875898,-118.166089,E,HV,0.08576638658848657,0.8576638658848657
4786,759974,7.0,91.0,0.42,91.46428571428572,78.57142857142857,940.5357142857144,0.0442071428571428,59.71785714285714,0.0142857142857142,0.0321428571428571,0.0607142857142857,0.1071428571428571,0.2857142857142857,0.5571428571428572,7.0,33.876317,-118.084773,E,HV,0.06632966612262993,0.6632966612262993
4787,759975,7.0,91.0,0.4049999999999999,99.28571428571428,85.71428571428571,984.25,0.067675,58.81785714285714,0.0,0.0035714285714285,0.0214285714285714,0.0607142857142857,0.2178571428571428,0.5285714285714286,7.0,33.876324,-118.080425,E,HV,0.06941254105462531,0.6941254105462531
4788,759978,7.0,91.0,0.45,85.60714285714286,52.96428571428572,1587.0,0.1453214285714285,51.17857142857143,1.282142857142857,2.017857142857143,2.7,3.317857142857143,3.875,4.485714285714286,7.0,33.876366,-118.070702,E,HV,0.1119204497370489,1.119204497370489
4789,759979,7.0,91.0,0.195,103.17857142857144,92.85714285714286,1005.0357142857144,0.0498821428571428,62.121428571428574,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,0.0214285714285714,7.0,33.873306,-118.060607,E,HV,0.07087841786052511,0.7087841786052511
4790,759980,7.0,91.0,0.195,344.67857142857144,72.32142857142857,4671.321428571428,0.0847321428571428,62.56071428571429,0.0,0.0071428571428571,0.0071428571428571,0.0392857142857142,0.1535714285714285,0.4428571428571429,7.0,33.873306,-118.060607,E,ML,0.3294369219609502,3.294369219609502
4791,759981,7.0,91.0,0.7,103.17857142857144,92.85714285714286,1503.357142857143,0.1042071428571428,55.66428571428571,0.1928571428571428,0.3214285714285714,0.4571428571428571,0.65,1.2785714285714285,2.610714285714286,7.0,33.873772,-118.23715,W,HV,0.10602168087207077,1.0602168087207078
4792,759982,7.0,91.0,0.515,103.10714285714286,92.85714285714286,1075.392857142857,0.0748607142857142,54.36785714285714,0.0178571428571428,0.0678571428571428,0.1464285714285714,0.4392857142857142,1.1857142857142855,1.9428571428571428,7.0,33.874114,-118.227251,W,HV,0.07584023454028894,0.7584023454028894
4793,759984,7.0,91.0,0.495,103.25,92.85714285714286,1004.6785714285714,0.1306642857142857,39.43571428571429,7.271428571428571,8.375,9.339285714285714,10.189285714285717,10.939285714285717,11.62857142857143,7.0,33.876117,-118.161745,W,HV,0.07085323097382579,0.7085323097382579
4794,759986,7.0,91.0,0.27,103.25,89.28571428571429,1022.3571428571428,0.0967142857142857,46.75714285714286,0.7928571428571428,1.125,1.5464285714285713,1.9964285714285717,2.435714285714286,2.821428571428572,7.0,33.87621,-118.126705,W,HV,0.07209998186544157,0.7209998186544158
4795,759987,7.0,91.0,0.27,103.25,92.85714285714286,945.8571428571428,0.0530178571428571,54.135714285714286,0.0,0.0249999999999999,0.1607142857142857,0.4071428571428571,0.7107142857142856,1.0071428571428571,7.0,33.87657,-118.080438,W,HV,0.06670495073444961,0.6670495073444961
4796,759988,7.0,91.0,0.28,103.25,85.71428571428571,1096.4642857142858,0.0815107142857143,52.160714285714285,0.0107142857142857,0.1035714285714285,0.375,0.7428571428571429,1.0892857142857142,1.4285714285714286,7.0,33.876613,-118.071914,W,HV,0.07732626085554817,0.7732626085554817
4797,759989,7.0,91.0,0.2449999999999999,103.25,92.85714285714286,1150.5357142857142,0.0405392857142857,64.99285714285715,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.876583,-118.075397,W,HV,0.08113955550182353,0.8113955550182352
4798,759990,7.0,91.0,0.35,103.25,92.85714285714286,1072.857142857143,0.0815071428571428,52.90357142857143,0.0035714285714285,0.0357142857142857,0.3071428571428571,0.7642857142857142,1.2107142857142856,1.632142857142857,7.0,33.876119,-118.065686,W,HV,0.07566140764472384,0.7566140764472384
4799,759991,7.0,91.0,0.32,103.21428571428572,92.85714285714286,988.75,0.0563892857142857,60.346428571428575,0.0,0.0,0.0,0.0035714285714285,0.0357142857142857,0.1928571428571428,7.0,33.875647,-118.064958,E,HV,0.0697298958270366,0.697298958270366
4800,759992,7.0,91.0,0.6,103.21428571428572,92.85714285714286,1001.25,0.0387857142857142,64.775,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.86603,-118.04977700000002,E,HV,0.07061143686151242,0.7061143686151241
4801,759993,7.0,91.0,0.6,103.25,92.85714285714286,1049.642857142857,0.0912142857142857,49.96785714285714,1.707142857142857,2.442857142857143,3.1107142857142853,3.753571428571429,4.346428571428571,5.003571428571428,7.0,33.866819,-118.050661,W,HV,0.07402426000926877,0.7402426000926877
4802,759996,7.0,91.0,0.93,103.21428571428572,92.85714285714286,451.8571428571428,0.0225607142857142,64.01785714285714,0.0,0.0,0.0,0.0,0.0,0.0107142857142857,7.0,33.87359,-118.236964,E,HV,0.031866449051965576,0.31866449051965573
4803,760002,7.0,101.0,0.37,31.142857142857142,7.142857142857143,5126.892857142857,0.1204535714285714,56.535714285714285,0.0,0.0107142857142857,0.0964285714285714,0.5678571428571428,1.7214285714285715,3.4785714285714286,7.0,34.158544,-118.640131,N,ML,0.36156531463458863,3.6156531463458865
4804,760013,7.0,101.0,0.45,196.92857142857144,28.285714285714285,6287.428571428572,0.0993678571428571,59.67142857142857,1.2857142857142858,1.5892857142857142,2.007142857142857,2.5571428571428574,3.442857142857143,5.014285714285714,7.0,34.155572,-118.427822,S,ML,0.4434101029639928,4.434101029639928
4805,760024,7.0,101.0,0.2,251.92857142857144,13.357142857142858,5116.25,0.0918107142857142,58.86785714285714,0.3857142857142857,0.475,0.5464285714285714,0.6142857142857142,0.8214285714285714,1.567857142857143,7.0,34.159347,-118.461778,S,ML,0.3608147454109492,3.608147454109492
4806,760046,7.0,105.0,1.065,0.1071428571428571,0.0,5359.571428571428,0.1052142857142857,62.54285714285714,0.0,0.0,0.0,0.0,0.1714285714285714,1.871428571428572,7.0,33.931132,-118.389223,E,ML,0.3779745713191884,3.779745713191884
4807,760063,7.0,105.0,0.6,0.3214285714285714,0.0,5359.571428571428,0.1052142857142857,62.54285714285714,0.0,0.0,0.0,0.0,0.0999999999999999,1.0571428571428572,7.0,33.929816,-118.373757,E,ML,0.3779745713191884,3.779745713191884
4808,760073,7.0,105.0,0.39,0.0,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.933294,-118.351898,E,HV,0.08576638658848657,0.8576638658848657
4809,760074,7.0,105.0,0.39,0.0,0.0,2942.035714285714,0.0605178571428571,60.17142857142857,0.0,0.0,0.0035714285714285,0.0107142857142857,0.1071428571428571,0.6607142857142857,7.0,33.933294,-118.351898,E,ML,0.2074820165628967,2.074820165628967
4810,760080,7.0,105.0,0.55,0.0,0.0,1538.607142857143,0.0560142857142857,65.75714285714285,0.0,0.0,0.0,0.0071428571428571,0.0142857142857142,0.1071428571428571,7.0,33.930073,-118.344285,E,ML,0.10850762658929256,1.0850762658929256
4811,760085,7.0,105.0,0.55,0.0,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.930073,-118.344285,E,HV,0.08576638658848657,0.8576638658848657
4812,760090,7.0,105.0,0.5,0.0,0.0,1216.142857142857,0.0584285714285714,63.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.924911,-118.335537,E,HV,0.08576638658848657,0.8576638658848657
