,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
5875,770243,7.0,210.0,1.005,102.75,25.035714285714285,1783.678571428571,0.0629928571428571,56.121428571428574,0.0035714285714285,0.0928571428571428,0.375,0.9642857142857144,1.9785714285714284,3.4642857142857144,6.0,34.302019,-118.422166,W,ML,0.13341186904303967,1.3341186904303968
5876,770259,7.0,210.0,0.495,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,34.288741,-118.408086,W,ML,0.08194426635893493,0.8194426635893493
5877,770275,7.0,210.0,0.705,444.25,92.85714285714286,2204.035714285714,0.0363714285714285,65.625,0.0,0.0,0.0178571428571428,0.1464285714285714,0.5071428571428571,1.0964285714285713,6.0,34.275519,-118.38254,W,ML,0.1648528657520195,1.648528657520195
5878,770290,7.0,210.0,1.15,0.0,0.0,1426.178571428571,0.0403142857142857,63.96071428571429,0.0,0.0,0.0,0.0,0.0999999999999999,0.65,6.0,34.272608,-118.35539099999998,W,ML,0.10667232978586995,1.0667232978586996
5879,770303,7.0,210.0,0.975,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.323885,-118.463369,W,ML,0.08194426635893493,0.8194426635893493
5880,770315,7.0,210.0,0.715,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.32289,-118.479923,W,ML,0.08194426635893493,0.8194426635893493
5881,770331,7.0,210.0,0.495,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,34.282287,-118.401572,E,ML,0.08194426635893493,0.8194426635893493
5882,770332,7.0,210.0,0.635,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.282467,-118.401379,W,ML,0.08190152583664571,0.8190152583664572
5883,770353,7.0,210.0,0.61,0.0,0.0,1286.892857142857,0.0449107142857142,63.7,0.0,0.0,0.0,0.0,0.0178571428571428,0.1535714285714285,6.0,34.293217,-118.412767,W,ML,0.09625432747788178,0.9625432747788177
5884,770354,7.0,210.0,0.55,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.293047,-118.412995,E,ML,0.08194426635893493,0.8194426635893493
5885,770385,7.0,210.0,0.8,413.2142857142857,92.85714285714286,2147.6071428571427,0.0458285714285714,63.97857142857144,0.025,0.2178571428571428,0.7285714285714285,1.5035714285714286,2.325,3.1035714285714286,6.0,34.206925,-118.21372,E,ML,0.1606322391759627,1.606322391759627
5886,770386,7.0,210.0,0.63,413.57142857142856,0.0,1870.0357142857144,0.0503285714285714,63.33571428571428,0.0,0.0,0.0,0.0107142857142857,0.0535714285714285,0.2964285714285714,6.0,34.207155,-118.2137,W,ML,0.1398710304739924,1.398710304739924
5887,770401,7.0,210.0,0.6,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,6.0,34.211095,-118.225948,W,ML,0.35746035816557675,3.5746035816557677
5888,770407,7.0,210.0,0.33,102.85714285714286,92.57142857142856,435.9642857142857,0.0255571428571428,63.642857142857146,0.0,0.0,0.0071428571428571,0.0071428571428571,0.0142857142857142,0.0249999999999999,6.0,34.120571,-117.906859,E,HV,0.032608347224003076,0.32608347224003076
5889,770544,7.0,210.0,0.75,433.57142857142856,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.277404,-118.391732,E,ML,0.08190152583664571,0.8190152583664572
5890,770545,7.0,210.0,0.615,0.0,0.0,2305.8928571428573,0.0547571428571428,60.08928571428572,0.0,0.0,0.0,0.0214285714285714,0.3892857142857143,1.225,6.0,34.277612,-118.391579,W,ML,0.17247136385006626,1.7247136385006625
5891,770555,7.0,210.0,0.785,445.7142857142857,0.0,1790.25,0.0611642857142857,61.63214285714286,0.0,0.0,0.0,0.0285714285714285,0.4214285714285714,1.2571428571428571,6.0,34.273773,-118.367538,W,ML,0.1339033850493653,1.339033850493653
5892,770556,7.0,210.0,0.75,445.7142857142857,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.273581,-118.367587,E,ML,0.08190152583664571,0.8190152583664572
5893,770568,7.0,210.0,0.45,413.2142857142857,92.85714285714286,2389.428571428572,0.0409071428571428,62.55,0.0,0.0,0.0285714285714285,0.1928571428571428,0.5785714285714285,1.1892857142857145,6.0,34.165953,-118.157943,W,ML,0.17871949395221615,1.7871949395221614
5894,770578,7.0,210.0,0.325,206.42857142857144,92.85714285714286,624.9285714285714,0.0157678571428571,68.94285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.156489,-118.158295,E,ML,0.04674210368850707,0.4674210368850707
5895,770579,7.0,210.0,0.5,413.1071428571428,92.85714285714286,840.7142857142857,0.0084178571428571,66.91785714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.156597,-118.157944,W,ML,0.06288199341795957,0.6288199341795957
5896,770587,7.0,210.0,0.65,334.2857142857143,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.321653,-118.446679,E,ML,0.08194426635893493,0.8194426635893493
5897,770588,7.0,210.0,0.675,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.321808,-118.446543,W,ML,0.08194426635893493,0.8194426635893493
5898,770598,7.0,210.0,0.56,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.318013,-118.486171,W,ML,0.08194426635893493,0.8194426635893493
5899,770599,7.0,210.0,0.66,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.31759,-118.486117,E,ML,0.08190152583664571,0.8190152583664572
5900,770610,7.0,101.0,0.15,31.142857142857142,5.357142857142857,2566.428571428572,0.0585892857142857,64.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,6.0,34.152479,-118.654183,S,ML,0.19195837073129038,1.9195837073129038
5901,770611,7.0,101.0,1.33,31.142857142857142,3.571428571428572,3124.285714285714,0.0641642857142857,62.371428571428574,0.0,0.0,0.0,0.0,0.0,1.1035714285714284,6.0,34.152719,-118.65432,N,ML,0.2336838056161046,2.3368380561610462
5902,771135,7.0,5.0,0.8099999999999999,103.39285714285714,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.26834,-118.444992,N,HV,0.08204043253408556,0.8204043253408556
5903,771143,7.0,5.0,0.465,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.275954,-118.451881,N,HV,0.08204043253408556,0.8204043253408556
5904,771147,7.0,5.0,1.645,103.35714285714286,92.85714285714286,866.8571428571429,0.0495464285714285,61.739285714285714,0.0,0.0,0.0,0.0,0.0035714285714285,0.2142857142857142,6.0,34.277432,-118.45372,S,HV,0.06483737231268966,0.6483737231268966
5905,771150,7.0,5.0,1.2900000000000005,103.17857142857144,92.85714285714286,284.17857142857144,0.0155214285714285,64.78214285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.279114,-118.455041,N,HV,0.02125539599093901,0.2125539599093901
5906,771153,7.0,5.0,1.834,103.39285714285714,92.85714285714286,935.3928571428572,0.0565678571428571,57.910714285714285,0.0107142857142857,0.0464285714285714,0.0857142857142857,0.2035714285714285,0.9892857142857142,2.542857142857143,6.0,34.300684,-118.477275,S,HV,0.06996356370474847,0.6996356370474848
5907,771155,7.0,5.0,1.474,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.304527,-118.480635,N,HV,0.08204043253408556,0.8204043253408556
5908,771157,7.0,5.0,0.695,103.35714285714286,92.85714285714286,424.4642857142857,0.0170642857142857,64.51071428571429,0.0,0.0,0.0,0.0,0.0071428571428571,0.0214285714285714,6.0,34.320108,-118.4945,N,HV,0.03174819421293328,0.31748194212933284
5909,771223,7.0,110.0,1.145,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.906991,-118.286756,S,HV,0.08204043253408556,0.8204043253408556
5910,771232,7.0,110.0,3.065,0.0,0.0,1096.857142857143,0.0458857142857142,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.890677,-118.285802,S,HV,0.08204043253408556,0.8204043253408556
5911,771253,7.0,23.0,2.65,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,6.0,34.179522,-118.86008,N,ML,0.08190152583664571,0.8190152583664572
5912,771254,7.0,23.0,2.65,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,6.0,34.178342,-118.860833,S,ML,0.08190152583664571,0.8190152583664572
5913,771268,7.0,23.0,0.515,275.67857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.196191,-118.859225,N,ML,0.08194426635893493,0.8194426635893493
5914,771285,7.0,23.0,0.28,106.71428571428572,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.198898,-118.857485,N,ML,0.08194426635893493,0.8194426635893493
5915,771294,7.0,23.0,0.385,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.203343,-118.85368,N,ML,0.08194426635893493,0.8194426635893493
5916,771295,7.0,23.0,0.39,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.202778,-118.85498,S,ML,0.08194426635893493,0.8194426635893493
5917,771306,7.0,23.0,0.305,0.1071428571428571,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.208327,-118.849291,N,ML,0.08194426635893493,0.8194426635893493
5918,771318,7.0,23.0,0.225,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.211348,-118.84886,N,ML,0.08194426635893493,0.8194426635893493
5919,771329,7.0,23.0,0.45,0.2142857142857142,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.225045,-118.847994,N,ML,0.08194426635893493,0.8194426635893493
5920,771340,7.0,23.0,0.585,0.1071428571428571,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.228473,-118.846374,N,ML,0.08194426635893493,0.8194426635893493
5921,771349,7.0,23.0,0.455,27.785714285714285,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.215167,-118.849269,N,ML,0.08194426635893493,0.8194426635893493
5922,771350,7.0,23.0,0.48,35.57142857142857,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.214377,-118.849594,S,ML,0.08194426635893493,0.8194426635893493
5923,771360,7.0,23.0,0.57,0.1071428571428571,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.241576,-118.839735,N,ML,0.08194426635893493,0.8194426635893493
5924,771371,7.0,23.0,0.35,0.1071428571428571,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.244752,-118.839479,N,ML,0.08194426635893493,0.8194426635893493
5925,771385,7.0,23.0,0.6450000000000001,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.251851,-118.840288,S,ML,0.08194426635893493,0.8194426635893493
5926,771386,7.0,23.0,0.495,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,6.0,34.252263,-118.839889,N,ML,0.08194426635893493,0.8194426635893493
5927,771396,7.0,23.0,0.56,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.259271,-118.842944,N,ML,0.08194426635893493,0.8194426635893493
5928,771400,7.0,23.0,0.46,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.258973,-118.84318500000002,S,ML,0.08194426635893493,0.8194426635893493
5929,771410,7.0,23.0,0.33,310.17857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.266273,-118.850611,N,ML,0.08194426635893493,0.8194426635893493
5930,771421,7.0,23.0,0.34,310.17857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.266777,-118.851005,N,ML,0.08194426635893493,0.8194426635893493
5931,771431,7.0,23.0,0.625,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,6.0,34.274437,-118.857161,N,ML,0.08194426635893493,0.8194426635893493
5932,771432,7.0,23.0,0.525,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.274194,-118.857449,S,ML,0.08194426635893493,0.8194426635893493
5933,771441,7.0,23.0,2.805,0.0,0.0,1096.857142857143,0.0458857142857142,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.281715,-118.862785,N,ML,0.08204043253408556,0.8204043253408556
5934,771453,7.0,23.0,2.7050000000000005,0.0,0.0,1096.857142857143,0.0458857142857142,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.279095,-118.861308,S,ML,0.08204043253408556,0.8204043253408556
5935,771463,7.0,23.0,0.44,106.71428571428572,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.266547,-118.851334,S,ML,0.08194426635893493,0.8194426635893493
5936,771475,7.0,23.0,0.33,106.71428571428572,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.263542,-118.848753,S,ML,0.08194426635893493,0.8194426635893493
5937,771488,7.0,23.0,0.55,275.67857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.239756,-118.840813,S,ML,0.08194426635893493,0.8194426635893493
5938,771499,7.0,23.0,0.51,0.0,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0428571428571428,6.0,34.235225,-118.842692,S,ML,0.08194426635893493,0.8194426635893493
5939,771509,7.0,23.0,0.445,275.67857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,6.0,34.225282,-118.848315,S,ML,0.08194426635893493,0.8194426635893493
5940,771521,7.0,23.0,0.36,106.71428571428572,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.222667,-118.849481,S,ML,0.08194426635893493,0.8194426635893493
5941,771531,7.0,23.0,0.3,275.67857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.207941,-118.849838,S,ML,0.08194426635893493,0.8194426635893493
5942,771542,7.0,23.0,0.22,106.71428571428572,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.205523,-118.851449,S,ML,0.08194426635893493,0.8194426635893493
5943,771553,7.0,23.0,0.36,106.71428571428572,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.195845,-118.85983,S,ML,0.08194426635893493,0.8194426635893493
5944,771565,7.0,23.0,0.435,310.17857142857144,0.0,1095.571428571429,0.0458857142857142,64.61428571428571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.193023,-118.861362,S,ML,0.08194426635893493,0.8194426635893493
5945,771577,7.0,23.0,0.485,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.182962,-118.860859,S,ML,0.08190152583664571,0.8190152583664572
5946,771578,7.0,23.0,0.565,0.0,0.0,1095.0,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,6.0,34.184067,-118.860802,N,ML,0.08190152583664571,0.8190152583664572
5947,771603,7.0,210.0,1.15,0.0,0.0,1825.392857142857,0.0701892857142857,34.17142857142857,105.17142857142858,108.3,111.83214285714288,115.525,118.65714285714284,121.41785714285712,6.0,34.11972,-117.803812,E,ML,0.13653192717015,1.3653192717015
5948,771606,7.0,210.0,1.15,0.0,0.0,517.5357142857143,0.0238357142857142,64.68214285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.11972,-117.803812,E,HV,0.03870955678078386,0.3870955678078386
5949,771618,7.0,210.0,0.88,0.0,0.0,2481.6428571428573,0.0502107142857142,64.38928571428572,0.0,0.0,0.0214285714285714,0.0857142857142857,0.3392857142857143,0.8107142857142857,6.0,34.119932,-117.809917,W,ML,0.18561674573663292,1.8561674573663292
5950,771621,7.0,210.0,0.88,0.0,0.0,879.9642857142857,0.0421607142857142,63.642857142857146,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,6.0,34.119932,-117.809917,W,HV,0.06581773304269778,0.6581773304269778
5951,771667,7.0,110.0,0.35,0.0,0.0,3496.8214285714284,0.0798892857142857,62.1,0.0071428571428571,0.0214285714285714,0.0428571428571428,0.0714285714285714,0.1,0.4678571428571428,6.0,34.075092,-118.232059,N,ML,0.26154795486600846,2.6154795486600846
5952,771673,7.0,110.0,0.165,103.39285714285714,19.642857142857142,1972.6785714285716,0.087975,66.16428571428573,0.0,0.0,0.0,0.0,0.0035714285714285,0.0107142857142857,6.0,34.078403,-118.228171,N,ML,0.14754829679018677,1.4754829679018677
5953,771690,7.0,118.0,0.65,46.71428571428572,0.0,5343.607142857143,0.0691714285714285,63.80714285714286,0.0,0.0,0.0,0.0071428571428571,0.025,0.6964285714285714,6.0,34.265724,-118.45463200000002,E,ML,0.39967998033935975,3.9967998033935976
5954,771691,7.0,118.0,0.5,46.71428571428572,0.0,4570.607142857143,0.0546392857142857,61.46071428571429,0.0,0.0,0.0,0.0,0.1178571428571428,1.2714285714285716,6.0,34.266037,-118.454234,W,ML,0.3418627388126683,3.418627388126683
5955,771692,7.0,118.0,0.75,7.785714285714286,0.0,105.60714285714286,0.0044785714285714,64.94642857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.265724,-118.45463200000002,E,HV,0.007898982775569517,0.07898982775569517
5956,771693,7.0,118.0,0.6,7.785714285714286,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.266037,-118.454234,W,HV,0.08204043253408556,0.8204043253408556
5957,771706,7.0,118.0,0.5,413.5357142857143,92.85714285714286,3196.5,0.0494,67.39285714285714,0.0,0.0,0.0,0.0,0.0107142857142857,0.1857142857142857,6.0,34.273315,-118.56897,E,ML,0.23908513912040005,2.3908513912040004
5958,771708,7.0,118.0,0.5,103.35714285714286,92.85714285714286,164.5,0.0080678571428571,64.93214285714285,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.273315,-118.56897,E,HV,0.012303927853998375,0.12303927853998375
5959,771721,7.0,118.0,0.5,407.7857142857143,73.82142857142857,3726.785714285714,0.0593571428571428,63.76428571428572,0.0,0.0,0.0,0.0392857142857142,0.5392857142857143,1.407142857142857,6.0,34.273598,-118.56965,W,ML,0.27874834380476127,2.787483438047613
5960,771723,7.0,118.0,0.5,103.35714285714286,92.85714285714286,327.3928571428572,0.0118999999999999,64.92857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.273598,-118.56965,W,HV,0.02448764798905843,0.2448764798905843
5961,771767,7.0,405.0,1.12,618.1071428571429,62.142857142857146,6624.571428571428,0.1247821428571428,59.4,0.7107142857142856,1.6392857142857142,3.0500000000000003,5.196428571428571,8.282142857142857,12.37142857142857,6.0,34.256535,-118.472044,N,ML,0.49549087489849125,4.954908748984913
5962,771769,7.0,405.0,1.12,103.07142857142856,92.85714285714286,210.82142857142856,0.014225,64.22142857142858,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,6.0,34.256535,-118.472044,N,HV,0.01576858144206522,0.15768581442065221
5963,771807,7.0,405.0,0.615,0.0,0.0,4779.142857142857,0.0876571428571428,64.87142857142858,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,6.0,34.249256,-118.472492,S,ML,0.35746035816557675,3.5746035816557677
5964,771808,7.0,405.0,0.665,0.0,0.0,6330.107142857143,0.2251821428571428,53.85357142857144,1.5357142857142858,2.65,4.310714285714286,6.746428571428572,9.882142857142856,13.625,6.0,34.249268,-118.472234,N,ML,0.47346614950634697,4.734661495063469
5965,771809,7.0,405.0,0.615,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.249256,-118.472492,S,HV,0.08204043253408556,0.8204043253408556
5966,771810,7.0,405.0,0.665,0.0,0.0,1096.857142857143,0.0458857142857142,64.52857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.0,34.249268,-118.472234,N,HV,0.08204043253408556,0.8204043253408556
5967,771825,7.0,405.0,0.303,413.32142857142856,92.85714285714286,3847.892857142857,0.0688071428571428,65.86071428571428,0.0,0.0,0.0,0.0,0.0535714285714285,0.2857142857142857,6.0,33.786942,-118.094686,S,ML,0.2878066632474249,2.8780666324742485
5968,771826,7.0,405.0,0.303,413.3928571428572,92.85714285714286,4528.75,0.10795,58.925,1.0214285714285716,1.6035714285714284,2.207142857142857,2.8035714285714284,3.414285714285714,4.0285714285714285,6.0,33.787054,-118.094505,N,ML,0.3387319955549857,3.3873199555498568
