,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
4855,760358,7.0,105.0,0.415,0.0,0.0,1378.142857142857,0.0620285714285714,62.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0285714285714285,11.0,33.914273,-118.103564,W,ML,0.0874828833894063,0.874828833894063
4856,760369,7.0,105.0,0.4,0.0,0.0,3538.5714285714284,0.1449928571428571,48.58571428571429,0.7999999999999999,1.85,2.982142857142857,4.232142857142857,5.732142857142857,7.414285714285714,11.0,33.91352,-118.122596,W,ML,0.22462434140723478,2.2462434140723477
4857,760375,7.0,105.0,0.4,789.4285714285714,91.07142857142856,4000.857142857143,0.1514928571428571,44.07857142857143,4.492857142857143,6.171428571428572,7.982142857142857,9.985714285714286,12.032142857142857,13.960714285714284,11.0,33.913234,-118.12779,W,ML,0.2539696933972958,2.539696933972958
4858,760380,7.0,105.0,0.4,197.3571428571429,85.71428571428571,356.7142857142857,0.0356857142857142,56.17142857142857,0.0,0.0178571428571428,0.05,0.0964285714285714,0.15,0.2607142857142857,11.0,33.913234,-118.12779,W,HV,0.02264380219999456,0.22643802199994562
4859,760384,7.0,105.0,0.45,343.2857142857143,96.42857142857144,4386.785714285715,0.1768357142857142,41.614285714285714,6.5321428571428575,9.060714285714283,11.775,14.43214285714286,17.010714285714286,19.45,11.0,33.913209,-118.136477,W,ML,0.2784679840033372,2.7846798400333723
4860,760387,7.0,105.0,0.45,114.42857142857144,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.913209,-118.136477,W,HV,0.0874828833894063,0.874828833894063
4861,760395,7.0,105.0,0.35,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.913204,-118.143449,W,HV,0.0874828833894063,0.874828833894063
4862,760398,7.0,105.0,0.35,0.0,0.0,3745.142857142857,0.1747714285714285,41.125,1.6821428571428572,3.5,5.4071428571428575,7.4071428571428575,9.357142857142858,11.185714285714283,11.0,33.913204,-118.143449,W,ML,0.23773725209253396,2.3773725209253396
4863,760403,7.0,105.0,0.35,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.913023,-118.148672,W,HV,0.0874828833894063,0.874828833894063
4864,760424,7.0,105.0,0.7,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.932736,-118.3484,W,HV,0.0874828833894063,0.874828833894063
4865,760426,7.0,105.0,0.7,0.0,0.0,3201.535714285714,0.0781214285714285,62.75714285714286,0.0,0.0,0.0,0.0107142857142857,0.0464285714285714,0.3821428571428572,11.0,33.932736,-118.3484,W,ML,0.2032297117154698,2.032297117154698
4866,760432,7.0,105.0,0.6,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.926558,-118.338643,W,HV,0.0874828833894063,0.874828833894063
4867,760440,7.0,105.0,0.4,393.2857142857143,66.96428571428571,6044.5,0.1372464285714285,59.87857142857143,0.0,0.0,0.0142857142857142,0.2071428571428571,0.9785714285714284,2.4250000000000003,11.0,33.925127,-118.330354,W,ML,0.3836977319924188,3.836977319924188
4868,760442,7.0,105.0,0.4,98.32142857142856,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.925127,-118.330354,W,HV,0.0874828833894063,0.874828833894063
4869,760452,7.0,105.0,0.5,0.0,0.0,4561.071428571428,0.1351107142857142,55.46428571428572,0.0,0.0071428571428571,0.075,0.4357142857142858,1.4714285714285715,3.678571428571429,11.0,33.925436,-118.325192,W,ML,0.2895314356188732,2.895314356188732
4870,760454,7.0,105.0,0.5,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.925436,-118.325192,W,HV,0.0874828833894063,0.874828833894063
4871,760460,7.0,105.0,0.6,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.925579,-118.313116,W,HV,0.0874828833894063,0.874828833894063
4872,760465,7.0,105.0,0.5,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.926754,-118.304542,W,HV,0.0874828833894063,0.874828833894063
4873,760473,7.0,105.0,0.4049999999999999,151.5,29.464285714285715,5308.321428571428,0.0853892857142857,62.00357142857143,0.0035714285714285,0.0249999999999999,0.0785714285714285,0.1999999999999999,0.4214285714285714,1.0392857142857144,11.0,33.928605,-118.29615,W,ML,0.3369659844204837,3.369659844204837
4874,760476,7.0,105.0,0.55,50.5,39.285714285714285,1132.9642857142858,0.0652964285714285,61.017857142857146,0.0107142857142857,0.0428571428571428,0.0821428571428571,0.1571428571428571,0.2714285714285714,0.4821428571428571,11.0,33.928605,-118.29615,W,HV,0.0719192368032066,0.719192368032066
4875,760481,7.0,105.0,0.3,0.0,0.0,2198.678571428572,0.0687857142857142,61.45,0.0,0.0107142857142857,0.0321428571428571,0.0642857142857142,0.1571428571428571,0.4142857142857142,11.0,33.928912,-118.290792,W,ML,0.13956952291132013,1.3956952291132012
4876,760490,7.0,105.0,0.65,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928915,-118.285761,W,HV,0.0874828833894063,0.874828833894063
4877,760496,7.0,105.0,0.3,0.0,0.0,5778.428571428572,0.1083714285714285,60.871428571428574,0.0,0.0,0.0,0.0,0.0857142857142857,0.5285714285714286,11.0,33.927683,-118.266559,W,ML,0.36680783147279933,3.6680783147279934
4878,760505,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.927654,-118.263124,W,HV,0.0874828833894063,0.874828833894063
4879,760512,7.0,105.0,0.55,0.0,0.0,2258.8571428571427,0.0864571428571428,58.65714285714286,0.0964285714285714,0.3964285714285714,0.7285714285714285,1.2321428571428572,1.9714285714285715,2.967857142857143,11.0,33.92794,-118.25627900000002,W,ML,0.14338958765971724,1.4338958765971723
4880,760519,7.0,105.0,0.55,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.92794,-118.25627900000002,W,HV,0.0874828833894063,0.874828833894063
4881,760525,7.0,105.0,0.65,35.142857142857146,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928838,-118.244115,W,HV,0.0874828833894063,0.874828833894063
4882,760532,7.0,105.0,0.5,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.928184,-118.233573,W,HV,0.0874828833894063,0.874828833894063
4883,760535,7.0,105.0,0.5,0.0,0.0,2161.8571428571427,0.0917607142857142,56.91428571428571,0.8535714285714285,1.2357142857142858,1.7714285714285716,2.503571428571429,3.375,4.317857142857143,11.0,33.928184,-118.233573,W,ML,0.137232142047464,1.3723214204746401
4884,760545,7.0,105.0,0.5,0.0,0.0,1137.7142857142858,0.0550464285714285,62.74285714285714,0.0,0.0,0.0,0.0,0.0249999999999999,0.0857142857142857,11.0,33.921331,-118.201425,W,HV,0.07222076120174477,0.7222076120174477
4885,760550,7.0,105.0,0.455,0.0,0.0,1053.7142857142858,0.0438035714285714,63.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.918043,-118.193865,W,HV,0.06688854025917497,0.6688854025917497
4886,760558,7.0,105.0,0.35,0.0,0.0,2108.464285714286,0.063225,64.7,0.0,0.0,0.0,0.0,0.0,0.05,11.0,33.926113,-118.212249,W,ML,0.1338428264398357,1.338428264398357
4887,760561,7.0,105.0,0.35,0.0,0.0,1136.142857142857,0.0546392857142857,63.096428571428575,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,11.0,33.926113,-118.212249,W,HV,0.07212100876914566,0.7212100876914567
4888,760568,7.0,105.0,0.35,0.0,0.0,1377.857142857143,0.0620285714285714,62.75714285714286,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,11.0,33.924777,-118.20913400000002,W,ML,0.08746474658347919,0.8746474658347919
4889,760572,7.0,105.0,0.35,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.924777,-118.20913400000002,W,HV,0.0874828833894063,0.874828833894063
4890,760580,7.0,105.0,0.55,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.911652,-118.164198,W,HV,0.0874828833894063,0.874828833894063
4891,760585,7.0,105.0,0.45,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.912441,-118.155588,W,HV,0.0874828833894063,0.874828833894063
4892,760598,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.915511,-118.187405,W,HV,0.0874828833894063,0.874828833894063
4893,760599,7.0,105.0,0.3,0.0,0.0,1377.857142857143,0.0620285714285714,62.75714285714286,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,11.0,33.915511,-118.187405,W,ML,0.08746474658347919,0.8746474658347919
4894,760604,7.0,105.0,0.3,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.914378,-118.184198,W,HV,0.0874828833894063,0.874828833894063
4895,760606,7.0,105.0,0.3,0.0,0.0,1377.857142857143,0.0620285714285714,62.75714285714286,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,11.0,33.914378,-118.184198,W,ML,0.08746474658347919,0.8746474658347919
4896,760617,7.0,105.0,0.595,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.911423,-118.174572,W,HV,0.0874828833894063,0.874828833894063
4897,760619,7.0,105.0,0.595,0.0,0.0,1377.857142857143,0.0620285714285714,62.75714285714286,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,11.0,33.911423,-118.174572,W,ML,0.08746474658347919,0.8746474658347919
4898,760635,7.0,110.0,0.17,0.0,0.0,6990.857142857143,0.1264857142857142,58.01428571428572,0.0,0.0,0.0142857142857142,0.1285714285714286,0.4285714285714285,1.2142857142857142,11.0,34.040612,-118.27373,S,ML,0.4437713674244829,4.437713674244829
4899,760643,7.0,110.0,0.675,0.0,0.0,7295.857142857143,0.1169428571428571,61.25714285714286,0.0,0.0,0.0,0.0,0.1285714285714286,1.3857142857142857,11.0,34.04828,-118.26614499999998,S,ML,0.46313240775167086,4.631324077516709
4900,760650,7.0,110.0,0.7459999999999999,0.0,0.0,6496.0,0.2158285714285714,35.2,9.814285714285717,22.728571428571428,34.357142857142854,44.22857142857144,52.60000000000001,59.85714285714285,11.0,34.074472,-118.233103,S,ML,0.41235841955873154,4.123584195587315
4901,760672,7.0,118.0,0.625,98.10714285714286,89.28571428571429,209.57142857142856,0.01015,64.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.273353,-118.491355,W,HV,0.013303347147533848,0.13303347147533848
4902,760677,7.0,118.0,0.495,98.17857142857144,89.28571428571429,181.92857142857144,0.0094749999999999,64.82142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.268987,-118.485999,W,HV,0.011548611174086133,0.11548611174086133
4903,760686,7.0,118.0,2.78,196.64285714285717,89.28571428571429,1835.75,0.05895,61.50714285714286,0.0,0.0,0.0428571428571428,0.7000000000000001,2.521428571428572,4.989285714285714,11.0,34.292788,-118.854026,E,ML,0.11653124518241093,1.1653124518241094
4904,760693,7.0,118.0,0.571,196.64285714285717,89.28571428571429,1876.75,0.0546857142857142,62.80714285714286,0.4178571428571428,0.7571428571428571,1.05,1.332142857142857,1.5892857142857142,1.8392857142857144,11.0,34.293197,-118.84425,E,ML,0.11913387683295096,1.1913387683295096
4905,760706,7.0,118.0,0.164,294.9642857142857,57.42857142857143,2456.6071428571427,0.0668,61.47857142857144,0.0,0.0107142857142857,0.1214285714285714,0.2857142857142857,0.4285714285714285,0.625,11.0,34.269157,-118.634264,W,ML,0.15594252446201698,1.5594252446201697
4906,760718,7.0,118.0,0.255,0.0,0.0,2737.3928571428573,0.0651178571428571,60.510714285714286,0.0,0.0,0.0,0.0,0.0607142857142857,0.3892857142857143,11.0,34.28146,-118.68836,E,ML,0.17376647048688257,1.7376647048688256
4907,760726,7.0,118.0,0.34,393.1785714285714,89.28571428571429,2796.785714285714,0.0469285714285714,65.41785714285714,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1821428571428571,0.4642857142857143,11.0,34.281486,-118.691694,E,ML,0.17753665901898016,1.7753665901898017
4908,760738,7.0,118.0,0.26,393.0,89.28571428571429,2865.8928571428573,0.0600642857142857,61.12142857142857,0.0,0.0,0.0107142857142857,0.1107142857142857,0.3785714285714285,0.8142857142857143,11.0,34.281529,-118.714692,E,ML,0.1819234989525995,1.819234989525995
4909,760746,7.0,118.0,0.34,392.9642857142857,65.17857142857143,2484.75,0.0483107142857142,62.53928571428572,0.0,0.0,0.0,0.0,0.0285714285714285,0.2821428571428571,11.0,34.281623,-118.718019,E,ML,0.15772899984583716,1.5772899984583715
4910,760756,7.0,118.0,0.285,294.9642857142857,89.28571428571429,2708.3928571428573,0.06375,61.23571428571428,0.0,0.0,0.0214285714285714,0.1178571428571428,0.3464285714285714,0.7214285714285714,11.0,34.28213,-118.740869,E,ML,0.1719255846852811,1.719255846852811
4911,760765,7.0,118.0,0.44,294.67857142857144,89.28571428571429,2650.714285714286,0.0645285714285714,59.69642857142857,0.0,0.0071428571428571,0.0357142857142857,0.2571428571428572,0.6714285714285715,1.3035714285714286,11.0,34.282139,-118.744365,E,ML,0.16826421698874613,1.6826421698874614
4912,760774,7.0,118.0,0.16,294.9642857142857,89.28571428571429,2819.214285714286,0.06125,61.92857142857143,0.0,0.0,0.0035714285714285,0.0285714285714285,0.1607142857142857,0.3714285714285714,11.0,34.282158,-118.75852,E,ML,0.17896039828425817,1.7896039828425816
4913,760782,7.0,118.0,0.385,294.9642857142857,45.10714285714285,2877.0714285714284,0.07105,59.95,0.0,0.0,0.0,0.0,0.0464285714285714,0.4964285714285714,11.0,34.282158,-118.761848,E,ML,0.18263310148449757,1.8263310148449756
4914,760794,7.0,118.0,0.21,294.8928571428572,89.28571428571429,2375.3214285714284,0.0459928571428571,65.42857142857143,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0392857142857142,11.0,34.28215,-118.776188,E,ML,0.1507826031757547,1.507826031757547
4915,760801,7.0,118.0,0.285,294.67857142857144,89.28571428571429,2356.928571428572,0.0592857142857142,60.09285714285714,0.0321428571428571,0.1071428571428571,0.2642857142857143,0.5178571428571429,0.8250000000000001,1.1607142857142858,11.0,34.282155,-118.779539,E,ML,0.14961504629419717,1.4961504629419717
4916,760812,7.0,118.0,0.375,196.64285714285717,89.28571428571429,1834.9285714285716,0.0630428571428571,62.88214285714286,0.0,0.0,0.0,0.0392857142857142,0.1964285714285714,0.4571428571428572,11.0,34.284287,-118.793847,E,ML,0.1164791018653705,1.164791018653705
4917,760814,7.0,118.0,0.235,196.64285714285717,89.28571428571429,1929.2857142857144,0.0675428571428571,61.56785714285714,0.0,0.0,0.0,0.05,0.2214285714285714,0.4392857142857143,11.0,34.28279,-118.789901,E,ML,0.12246878202279798,1.2246878202279798
4918,760827,7.0,118.0,0.55,98.07142857142856,89.28571428571429,195.64285714285717,0.0068178571428571,64.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.277998,-118.606079,W,HV,0.012419177858587326,0.12419177858587327
4919,760828,7.0,118.0,0.55,392.75,89.28571428571429,2762.75,0.0468964285714285,68.78928571428571,0.0,0.0,0.0,0.0,0.0178571428571428,0.1,11.0,34.277998,-118.606079,W,ML,0.17537611201291342,1.753761120129134
4920,760832,7.0,118.0,0.5,98.25,89.28571428571429,198.8571428571429,0.0077035714285714,64.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.273553,-118.588111,W,HV,0.012623216925267293,0.12623216925267294
4921,760835,7.0,118.0,0.5,97.32142857142856,85.14285714285714,223.92857142857144,0.0134607142857142,64.30357142857143,0.0,0.0035714285714285,0.0035714285714285,0.0071428571428571,0.0071428571428571,0.0071428571428571,11.0,34.272684,-118.558209,W,HV,0.014214721645371036,0.14214721645371037
4922,760840,7.0,118.0,0.6,98.21428571428572,89.28571428571429,238.07142857142856,0.0124107142857142,64.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.274745,-118.538826,W,HV,0.015112493538762888,0.1511249353876289
4923,760844,7.0,118.0,0.555,98.17857142857144,89.28571428571429,261.35714285714283,0.0135249999999999,64.70714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.27815,-118.504149,W,HV,0.016590643221822205,0.16590643221822204
4924,760869,7.0,118.0,0.485,277.17857142857144,59.82142857142857,1747.2142857142858,0.0553357142857142,60.73214285714285,0.0357142857142857,0.0821428571428571,0.1678571428571428,0.2964285714285714,0.4678571428571428,0.75,11.0,34.285131,-118.79486,W,ML,0.11091110244574828,1.1091110244574829
4925,760892,7.0,118.0,0.28,393.2142857142857,89.28571428571429,3023.928571428572,0.0594142857142857,62.99285714285714,0.0,0.0,0.0071428571428571,0.125,0.3428571428571428,0.6821428571428572,11.0,34.28177,-118.693769,W,ML,0.19195541973103122,1.9195541973103123
4926,760900,7.0,118.0,0.325,382.4642857142857,65.17857142857143,2586.6428571428573,0.0525071428571428,60.78928571428571,0.2392857142857143,0.4642857142857143,0.6607142857142857,0.8464285714285714,1.0964285714285713,1.4607142857142856,11.0,34.281851,-118.716955,W,ML,0.16419703825959212,1.641970382595921
4927,760911,7.0,118.0,0.275,393.25,89.28571428571429,3023.3214285714284,0.053325,64.06071428571428,0.0,0.0,0.0285714285714285,0.1464285714285714,0.325,0.6214285714285713,11.0,34.282189,-118.720254,W,ML,0.19191687901843607,1.9191687901843606
4928,760921,7.0,118.0,0.34,0.0,0.0,2868.428571428572,0.0826714285714285,58.18571428571429,0.0,0.0,0.0,0.0142857142857142,0.2178571428571429,0.9035714285714286,11.0,34.282439,-118.742964,W,ML,0.1820844631052026,1.8208446310520259
4929,760932,7.0,118.0,0.38,288.35714285714283,80.32142857142857,3047.0714285714284,0.0701178571428571,61.28214285714286,0.6107142857142858,0.6857142857142858,0.75,0.8392857142857143,1.1428571428571428,1.6321428571428571,11.0,34.28243,-118.746287,W,ML,0.19342450101112693,1.9342450101112694
4930,760941,7.0,118.0,0.215,294.9642857142857,89.28571428571429,2799.964285714286,0.0651142857142857,62.535714285714285,0.0,0.0,0.0214285714285714,0.1214285714285714,0.2892857142857142,0.4928571428571429,11.0,34.28245,-118.760625,W,ML,0.17773843098491926,1.7773843098491926
4931,760951,7.0,118.0,0.325,0.0,0.0,2818.785714285714,0.08,58.275,0.0,0.0,0.0,0.0,0.1785714285714285,0.8107142857142857,11.0,34.282441,-118.76380000000002,W,ML,0.1789331930753675,1.789331930753675
4932,760959,7.0,118.0,0.29,294.92857142857144,86.92857142857143,2287.1428571428573,0.0518178571428571,65.28928571428573,0.0,0.0,0.0071428571428571,0.0357142857142857,0.0821428571428571,0.1785714285714285,11.0,34.282447,-118.777608,W,ML,0.14518513144650097,1.4518513144650096
4933,760971,7.0,118.0,0.2449999999999999,294.92857142857144,89.28571428571429,2485.5714285714284,0.0537571428571428,63.42142857142857,0.0,0.0,0.0107142857142857,0.125,0.325,0.5357142857142857,11.0,34.282452,-118.782329,W,ML,0.15778114316287759,1.577811431628776
4934,760975,7.0,134.0,0.705,55.10714285714285,16.357142857142858,1291.428571428571,0.1252178571428571,55.86785714285714,1.1285714285714286,1.1857142857142855,1.2321428571428572,1.2678571428571428,1.3464285714285715,1.925,11.0,34.153063,-118.359904,E,HV,0.08197836279052895,0.8197836279052895
4935,760987,7.0,134.0,0.15,331.42857142857144,53.57142857142857,4616.321428571428,0.0768928571428571,61.18214285714286,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.3178571428571429,11.0,34.153535,-118.339979,E,ML,0.2930386404650277,2.930386404650277
4936,760989,7.0,134.0,0.15,82.82142857142857,53.57142857142857,464.7142857142857,0.0285642857142857,64.11785714285715,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.153535,-118.339979,E,HV,0.02949951484044145,0.2949951484044145
4937,760994,7.0,134.0,0.37,0.0,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.154023,-118.324031,E,HV,0.0874828833894063,0.874828833894063
4938,761003,7.0,134.0,0.6450000000000001,206.57142857142856,41.96428571428572,5545.071428571428,0.1144571428571428,57.910714285714285,4.121428571428572,4.732142857142857,5.232142857142857,5.657142857142857,6.167857142857143,7.642857142857143,11.0,34.155121,-118.309741,E,ML,0.35199459523183374,3.5199459523183374
4939,761005,7.0,134.0,0.74,51.642857142857146,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.154438,-118.272455,E,HV,0.0874828833894063,0.874828833894063
4940,761009,7.0,134.0,0.655,98.32142857142856,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.155877,-118.266072,E,HV,0.0874828833894063,0.874828833894063
4941,761014,7.0,134.0,0.68,98.32142857142856,0.0,1378.142857142857,0.0620285714285714,62.68571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.156268,-118.25012,E,HV,0.0874828833894063,0.874828833894063
4942,761016,7.0,134.0,0.7700000000000001,0.0,0.0,4812.107142857143,0.0740535714285714,60.15357142857143,0.0,0.0,0.0,0.0,0.2357142857142857,1.907142857142857,11.0,34.153108,-118.366127,E,ML,0.3054668867265786,3.0546688672657862
