,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
6925,812704,8.0,71.0,0.217,6.857142857142857,0.0,776.0714285714286,0.0346785714285714,65.53214285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.930912,-117.65946,N,ML,0.05380790602311784,0.5380790602311784
6926,812705,8.0,71.0,0.702,3.4285714285714284,0.0,648.8928571428571,0.0308785714285714,64.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.930912,-117.65946,N,HV,0.04499014470934321,0.4499014470934321
6927,812717,8.0,71.0,0.484,23.285714285714285,0.0,864.0357142857143,0.037575,65.38571428571429,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,33.927953,-117.65753499999998,S,ML,0.059906795693386555,0.5990679569338655
6928,812730,8.0,71.0,0.657,20.071428571428573,0.0,838.3571428571429,0.0326642857142857,65.55714285714285,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.933857,-117.662078,N,ML,0.05812640524558988,0.5812640524558988
6929,812731,8.0,71.0,0.657,10.035714285714286,0.0,578.4642857142857,0.0276964285714285,64.59642857142858,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.933857,-117.662078,N,HV,0.040107071047236056,0.40107071047236054
6930,812744,8.0,71.0,0.725,0.0,0.0,754.2857142857143,0.0349321428571428,65.04285714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.956585,-117.680542,N,ML,0.05229742177672567,0.5229742177672567
6931,812745,8.0,71.0,0.725,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.956585,-117.680542,N,HV,0.05349590435910896,0.5349590435910896
6932,812776,8.0,71.0,0.579,157.64285714285714,35.892857142857146,1030.107142857143,0.0282714285714285,64.25357142857142,0.0,0.0,0.0,0.0,0.0,0.0607142857142857,20.0,33.971359,-117.692861,N,ML,0.0714211428175236,0.714211428175236
6933,812777,8.0,71.0,0.579,52.60714285714285,53.57142857142857,127.28571428571428,0.0069892857142857,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.971359,-117.692861,N,HV,0.008825189924822455,0.08825189924822455
6934,812788,8.0,71.0,0.105,0.0,0.0,949.2857142857144,0.0308214285714285,65.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.968018,-117.689906,S,ML,0.06581749388377692,0.6581749388377691
6935,812789,8.0,71.0,0.105,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.968018,-117.689906,S,HV,0.05349590435910896,0.5349590435910896
6936,812800,8.0,71.0,0.612,157.64285714285714,53.57142857142857,1011.1785714285714,0.0191642857142857,69.46785714285714,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.968949,-117.690507,N,ML,0.07010875486574024,0.7010875486574024
6937,812801,8.0,71.0,0.612,52.535714285714285,53.57142857142857,125.5,0.0056321428571428,64.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.968949,-117.690507,N,HV,0.008701379740691951,0.0870137974069195
6938,812811,8.0,71.0,0.725,0.0,0.0,770.4285714285714,0.0369285714285714,64.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,33.965741,-117.687782,S,ML,0.05341666584126544,0.5341666584126544
6939,812812,8.0,71.0,0.725,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.965741,-117.687782,S,HV,0.05349590435910896,0.5349590435910896
6940,812821,8.0,71.0,0.4,0.0,0.0,771.5714285714286,0.0369285714285714,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.951061,-117.676512,N,ML,0.05349590435910896,0.5349590435910896
6941,812822,8.0,71.0,0.4,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.951061,-117.676512,N,HV,0.05349590435910896,0.5349590435910896
6942,812831,8.0,71.0,0.715,0.0,0.0,771.5714285714286,0.0369285714285714,64.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.945546,-117.673171,S,ML,0.05349590435910896,0.5349590435910896
6943,812832,8.0,71.0,0.715,0.0,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.945546,-117.673171,S,HV,0.05349590435910896,0.5349590435910896
6944,813015,8.0,210.0,0.277,85.46428571428571,64.28571428571429,715.2857142857143,0.0472964285714285,59.96428571428572,0.3642857142857142,0.4035714285714286,0.4357142857142856,0.4642857142857143,0.5071428571428571,0.6107142857142858,20.0,34.136172,-117.485202,E,HV,0.04959340735531542,0.4959340735531542
6945,813016,8.0,210.0,0.425,101.5,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.136088,-117.511576,E,HV,0.05349590435910896,0.5349590435910896
6946,813017,8.0,210.0,0.331,101.53571428571428,96.42857142857144,423.75,0.0208321428571428,64.58928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,34.136506,-117.490458,W,HV,0.029380156694169036,0.29380156694169035
6947,813048,8.0,10.0,0.48,399.6071428571428,96.42857142857144,3281.25,0.0576571428571428,63.02857142857143,6.292857142857143,6.775,7.225,7.607142857142857,7.992857142857143,8.414285714285715,20.0,34.067627,-117.526621,W,ML,0.22750121333980447,2.275012133398045
6948,813058,8.0,10.0,0.539,406.5357142857143,96.42857142857144,4096.928571428572,0.0738535714285714,64.58928571428571,0.0214285714285714,0.1035714285714285,0.3035714285714285,0.5392857142857143,0.8321428571428571,1.375,20.0,34.067374,-117.524698,E,ML,0.28405522924693694,2.8405522924693694
6949,813068,8.0,10.0,0.271,406.5357142857143,96.42857142857144,3160.535714285714,0.0582785714285714,66.23571428571428,0.0,0.0,0.0,0.0,0.0285714285714285,0.225,20.0,34.067757,-117.523472,W,ML,0.21913164489258227,2.191316448925823
6950,813079,8.0,10.0,0.508,406.5357142857143,96.42857142857144,4115.392857142857,0.0803714285714285,64.44642857142857,0.0107142857142857,0.0714285714285714,0.1964285714285714,0.3999999999999999,0.6535714285714286,1.1607142857142858,20.0,34.067462,-117.521355,E,ML,0.28533542655084637,2.8533542655084636
6951,813316,8.0,10.0,0.826,379.07142857142856,82.14285714285714,2613.3928571428573,0.0455642857142857,67.06785714285715,0.0,0.0,0.0,0.0499999999999999,0.2357142857142857,0.6321428571428571,20.0,34.06747,-117.435261,W,ML,0.18119620447499532,1.8119620447499531
6952,813333,8.0,10.0,0.826,380.57142857142856,82.14285714285714,3341.964285714286,0.0539678571428571,66.425,0.0142857142857142,0.05,0.1392857142857143,0.2928571428571428,0.6071428571428571,1.1392857142857142,20.0,34.067191,-117.433523,E,ML,0.23171075960024168,2.317107596002417
6953,813973,8.0,210.0,0.255,303.2857142857143,96.42857142857144,2538.75,0.0330714285714285,67.86785714285715,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.134625,-117.340028,E,ML,0.17602093877834016,1.7602093877834015
6954,813980,8.0,210.0,0.65,304.92857142857144,0.0,2679.285714285714,0.0537857142857142,65.98571428571428,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,20.0,34.137428,-117.240179,E,ML,0.18576480026941095,1.8576480026941096
6955,813993,8.0,210.0,0.545,304.92857142857144,96.42857142857144,2948.3571428571427,0.0597928571428571,65.26785714285714,0.0,0.0,0.0,0.0,0.0071428571428571,0.1642857142857142,20.0,34.136037,-117.40381,E,ML,0.20442051881419557,2.0442051881419556
6956,813994,8.0,210.0,0.545,101.57142857142856,96.42857142857144,484.8928571428572,0.0260499999999999,64.075,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,34.136037,-117.40381,E,HV,0.03361941739879756,0.33619417398797563
6957,813995,8.0,210.0,0.32,304.6428571428572,96.42857142857144,1939.821428571429,0.0378714285714285,66.54285714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.0678571428571428,20.0,34.135383,-117.332809,W,ML,0.1344950030209685,1.344950030209685
6958,814010,8.0,210.0,0.64,304.92857142857144,96.42857142857144,2703.678571428572,0.0519571428571428,65.02857142857142,0.0,0.0,0.0,0.0,0.0142857142857142,0.1535714285714285,20.0,34.135204,-117.385384,E,ML,0.1874560473846337,1.874560473846337
6959,814013,8.0,210.0,0.64,101.60714285714286,96.42857142857144,841.6428571428571,0.0422607142857142,62.489285714285714,0.0,0.0,0.0,0.0,0.0499999999999999,0.1571428571428571,20.0,34.135204,-117.385384,E,HV,0.05835421598439001,0.5835421598439001
6960,814027,8.0,210.0,0.59,304.8928571428572,96.42857142857144,2051.428571428572,0.0425392857142857,67.20714285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0892857142857142,20.0,34.135993,-117.391591,W,ML,0.14223313952912514,1.4223313952912515
6961,814028,8.0,210.0,0.76,101.60714285714286,96.42857142857144,451.4285714285714,0.0219214285714285,64.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.135993,-117.391591,W,HV,0.03129921454819187,0.3129921454819187
6962,814211,8.0,210.0,0.385,304.92857142857144,96.42857142857144,3063.6428571428573,0.0658392857142857,64.48214285714286,0.0,0.0,0.0,0.0,0.0,0.1035714285714285,20.0,34.136181,-117.409748,E,ML,0.21241370430166104,2.1241370430166104
6963,814216,8.0,210.0,0.63,304.82142857142856,96.42857142857144,2195.178571428572,0.0434535714285714,67.11071428571428,0.0,0.0,0.0,0.0,0.0071428571428571,0.1178571428571428,20.0,34.136537,-117.416002,W,ML,0.15219985935163086,1.5219985935163085
6964,814217,8.0,210.0,0.63,101.53571428571428,96.42857142857144,503.07142857142856,0.0288499999999999,63.93214285714286,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,34.136537,-117.416002,W,HV,0.0348798050732461,0.34879805073246106
6965,814480,8.0,210.0,0.425,304.92857142857144,96.42857142857144,3171.1428571428573,0.0739964285714285,63.31785714285714,0.0,0.0,0.0,0.0035714285714285,0.0607142857142857,0.3285714285714285,20.0,34.136267,-117.43108300000002,E,ML,0.2198670773863175,2.198670773863175
6966,814481,8.0,210.0,0.425,101.60714285714286,96.42857142857144,888.6428571428571,0.0492821428571428,61.10357142857142,0.0,0.0,0.0,0.0357142857142857,0.0857142857142857,0.25,20.0,34.136267,-117.43108300000002,E,HV,0.06161290003070492,0.6161290003070492
6967,814499,8.0,210.0,0.675,304.8928571428572,96.42857142857144,2072.3928571428573,0.0447714285714285,65.99642857142858,0.0428571428571428,0.0642857142857143,0.0892857142857142,0.1142857142857143,0.1785714285714285,0.3571428571428571,20.0,34.136815,-117.458127,W,ML,0.14368667109081726,1.4368667109081725
6968,814500,8.0,210.0,0.675,101.57142857142856,96.42857142857144,495.7142857142857,0.0246392857142857,63.775,0.0071428571428571,0.0107142857142857,0.0142857142857142,0.0178571428571428,0.0214285714285714,0.0285714285714285,20.0,34.136815,-117.458127,W,HV,0.034369707114628424,0.3436970711462842
6969,814506,8.0,210.0,0.545,304.5,64.60714285714286,3021.1428571428573,0.0784107142857142,60.96071428571429,0.0,0.0107142857142857,0.0571428571428571,0.375,0.7428571428571429,1.3,20.0,34.13611,-117.449477,E,ML,0.209467021919355,2.0946702191935502
6970,814507,8.0,210.0,0.545,101.46428571428572,96.42857142857144,918.5,0.0601107142857142,60.017857142857146,0.0,0.0,0.0535714285714285,0.1535714285714285,0.2964285714285714,0.5142857142857143,20.0,34.13611,-117.449477,E,HV,0.06368300630936698,0.6368300630936697
6971,814514,8.0,210.0,0.3649999999999999,304.7857142857143,96.42857142857144,2235.678571428572,0.0424607142857142,66.83214285714286,0.0,0.0,0.0,0.0,0.0071428571428571,0.0857142857142857,20.0,34.136385,-117.438636,W,ML,0.15500787432771074,1.5500787432771075
6972,814515,8.0,210.0,0.3649999999999999,101.57142857142856,96.42857142857144,500.4285714285714,0.022175,64.52142857142857,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.136385,-117.438636,W,HV,0.034696566000732953,0.34696566000732953
6973,814526,8.0,210.0,0.087,304.75,96.42857142857144,2886.0,0.0623821428571428,64.01785714285714,0.0,0.0,0.0,0.0035714285714285,0.0142857142857142,0.0642857142857143,20.0,34.13616,-117.433842,E,ML,0.20009706718435832,2.000970671843583
6974,814527,8.0,210.0,0.087,101.60714285714286,96.42857142857144,888.2142857142857,0.0497214285714285,61.035714285714285,0.0,0.0,0.0,0.0107142857142857,0.0214285714285714,0.0499999999999999,20.0,34.13616,-117.433842,E,HV,0.0615831855865136,0.615831855865136
6975,814533,8.0,210.0,0.425,304.92857142857144,64.60714285714286,1806.892857142857,0.0408321428571428,65.54642857142856,0.0,0.0,0.0,0.0,0.0,0.0392857142857142,20.0,34.136373,-117.43483,W,ML,0.12527857291429365,1.2527857291429365
6976,814534,8.0,210.0,0.425,101.53571428571428,96.42857142857144,507.75,0.0243357142857142,64.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.136373,-117.43483,W,HV,0.03520418775566803,0.3520418775566803
6977,814548,8.0,210.0,0.544,304.7142857142857,96.42857142857144,2666.3928571428573,0.0574357142857142,64.63571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.1607142857142857,20.0,34.134842,-117.339254,W,ML,0.18487089073998872,1.8487089073998872
6978,814549,8.0,210.0,0.544,101.5,96.42857142857144,748.25,0.0376892857142857,63.56428571428571,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,20.0,34.134842,-117.339254,W,HV,0.051878943354364555,0.5187894335436456
6979,814552,8.0,210.0,0.23,304.4642857142857,96.42857142857144,2833.678571428572,0.057475,64.79642857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0892857142857142,20.0,34.134232,-117.351169,E,ML,0.19646942878933454,1.9646942878933453
6980,814553,8.0,210.0,2.61,101.46428571428572,60.71428571428572,240.64285714285717,0.0115892857142857,64.275,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.134232,-117.351169,E,HV,0.01668466041342697,0.16684660413426972
6981,814566,8.0,210.0,0.497,304.60714285714283,96.42857142857144,2785.3571428571427,0.0591178571428571,64.88571428571429,0.0,0.0,0.0,0.0,0.0142857142857142,0.15,20.0,34.136091,-117.36449,E,ML,0.193119125206763,1.93119125206763
6982,814567,8.0,210.0,0.497,101.5,96.42857142857144,837.8928571428571,0.0440892857142857,62.83928571428572,0.0,0.0,0.0,0.0,0.0035714285714285,0.0678571428571428,20.0,34.136091,-117.36449,E,HV,0.058094214597715944,0.5809421459771594
6983,814860,8.0,71.0,0.217,13.178571428571429,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.931212,-117.659983,S,HV,0.05349590435910896,0.5349590435910896
6984,814862,8.0,71.0,0.484,11.642857142857142,0.0,771.5714285714286,0.0369285714285714,64.48571428571428,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.927953,-117.65753499999998,S,HV,0.05349590435910896,0.5349590435910896
6985,815317,8.0,15.0,0.44,304.32142857142856,96.42857142857144,1749.25,0.0418285714285714,68.19642857142857,0.0107142857142857,0.0142857142857142,0.0142857142857142,0.0178571428571428,0.0178571428571428,0.0357142857142857,20.0,33.997387,-117.550465,S,ML,0.12128198017056091,1.212819801705609
6986,815332,8.0,15.0,0.347,203.28571428571428,96.42857142857144,1817.571428571429,0.0475035714285714,69.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.001727,-117.55055,S,ML,0.12601895781539407,1.2601895781539407
6987,815347,8.0,15.0,0.346,304.82142857142856,96.42857142857144,2247.1428571428573,0.0485428571428571,66.49642857142858,0.0,0.0,0.0,0.0,0.0142857142857142,0.0892857142857142,20.0,34.002522,-117.55013999999998,N,ML,0.15580273570982855,1.5580273570982857
6988,816004,8.0,215.0,1.203,101.60714285714286,96.42857142857144,986.3571428571428,0.0743928571428571,57.07857142857143,0.0,0.0,0.0,0.0107142857142857,0.2607142857142857,1.3214285714285714,20.0,33.983955,-117.343692,N,HV,0.0683877933063262,0.6838779330632621
6989,816009,8.0,215.0,1.251,404.1785714285714,72.32142857142857,4770.5,0.1043642857142857,61.61785714285714,8.692857142857141,10.007142857142856,11.375,13.032142857142857,14.792857142857144,17.021428571428572,20.0,33.982732,-117.342665,S,ML,0.3307564307009637,3.3075643070096374
6990,816010,8.0,215.0,1.251,101.60714285714286,96.42857142857144,1125.7142857142858,0.0933035714285714,51.325,5.771428571428572,6.867857142857143,7.928571428571429,8.867857142857144,9.710714285714284,10.68214285714286,20.0,33.982732,-117.342665,S,HV,0.07804994007587089,0.7804994007587089
6991,816021,8.0,215.0,0.658,101.57142857142856,96.42857142857144,979.6428571428572,0.0690178571428571,61.08928571428572,0.0,0.0,0.0107142857142857,0.1035714285714285,0.25,0.4678571428571428,20.0,33.976477,-117.336049,N,HV,0.06792226701399551,0.6792226701399551
6992,816033,8.0,215.0,0.608,316.60714285714283,34.82142857142857,4212.071428571428,0.1064607142857142,61.97857142857144,0.9285714285714286,1.225,1.5714285714285714,1.9642857142857144,2.4678571428571425,3.307142857142857,20.0,33.975118,-117.334939,S,ML,0.29203850991967195,2.9203850991967197
6993,816034,8.0,215.0,0.608,79.39285714285714,46.42857142857143,1017.7857142857144,0.0682785714285714,56.05714285714286,0.9214285714285716,1.1357142857142857,1.3571428571428572,1.6321428571428571,1.917857142857143,2.367857142857143,20.0,33.975118,-117.334939,S,HV,0.07056685254702312,0.7056685254702312
6994,816047,8.0,215.0,0.402,304.92857142857144,96.42857142857144,3828.392857142857,0.1082607142857142,62.05,0.2321428571428571,0.5,0.7928571428571428,1.0678571428571428,1.442857142857143,2.025,20.0,33.969488,-117.328982,N,ML,0.26543665375739145,2.6543665375739147
6995,816048,8.0,215.0,0.402,101.60714285714286,96.42857142857144,996.8214285714286,0.0598392857142857,59.68214285714286,0.1535714285714285,0.275,0.3821428571428571,0.4821428571428571,0.5821428571428572,0.7142857142857143,20.0,33.969488,-117.328982,N,HV,0.06911332098533096,0.6911332098533096
6996,816061,8.0,215.0,0.274,406.2857142857143,96.42857142857144,4662.535714285715,0.1214321428571428,59.32142857142857,0.932142857142857,1.2357142857142858,1.532142857142857,1.8214285714285716,2.167857142857143,2.664285714285714,20.0,33.96725,-117.327701,S,ML,0.3232708669684334,3.232708669684334
6997,816062,8.0,215.0,0.274,101.64285714285714,96.42857142857144,1248.678571428571,0.0919642857142857,53.410714285714285,0.5464285714285714,0.6821428571428572,0.8142857142857143,0.95,1.15,1.417857142857143,20.0,33.96725,-117.327701,S,HV,0.08657550935509749,0.8657550935509749
6998,816077,8.0,91.0,0.434,193.67857142857144,39.285714285714285,1976.6785714285716,0.0256428571428571,70.53928571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,20.0,33.990999,-117.359032,W,ML,0.13705044522142215,1.3705044522142216
6999,816084,8.0,91.0,0.957,193.92857142857144,0.0,4006.857142857143,0.0727428571428571,62.271428571428565,0.0,0.0,0.0,0.0,0.0285714285714285,0.9892857142857142,20.0,33.985755,-117.36480199999998,E,ML,0.27781024355939427,2.7781024355939428
7000,816090,8.0,215.0,0.478,101.64285714285714,96.42857142857144,1028.4642857142858,0.0752857142857142,60.06785714285714,0.1821428571428571,0.2964285714285714,0.3892857142857143,0.4785714285714285,0.575,0.75,20.0,33.96035,-117.31172,N,HV,0.07130723744812353,0.7130723744812353
7001,816106,8.0,215.0,0.439,390.7142857142857,89.28571428571429,4850.464285714285,0.1038357142857142,62.43928571428571,0.7928571428571428,1.1178571428571429,1.417857142857143,1.7285714285714284,2.1607142857142856,2.7928571428571423,20.0,33.958259,-117.308745,S,ML,0.33630065074632776,3.3630065074632776
7002,816107,8.0,215.0,0.439,97.67857142857144,89.28571428571429,1221.0,0.0787428571428571,57.896428571428565,0.1142857142857143,0.1607142857142857,0.2107142857142857,0.2749999999999999,0.3821428571428572,0.6857142857142857,20.0,33.958259,-117.308745,S,HV,0.08465645150107468,0.8465645150107468
7003,816113,8.0,215.0,0.554,405.6071428571428,96.42857142857144,4212.392857142857,0.0926678571428571,63.35357142857144,0.9142857142857144,1.3535714285714284,1.7285714285714284,2.075,2.439285714285714,3.025,20.0,33.963064,-117.323788,S,ML,0.2920607957528154,2.920607957528154
7004,816114,8.0,215.0,0.554,101.42857142857144,96.42857142857144,934.0,0.0483357142857142,59.94642857142857,0.2857142857142857,0.4178571428571428,0.5321428571428571,0.6285714285714287,0.7357142857142858,0.9178571428571428,20.0,33.963064,-117.323788,S,HV,0.06475767870761977,0.6475767870761977
7005,816134,8.0,215.0,2.899,97.78571428571428,85.71428571428571,832.5,0.0644214285714285,60.71071428571429,3.282142857142857,3.817857142857143,4.260714285714286,4.632142857142857,4.985714285714286,5.571428571428571,20.0,33.948414,-117.301477,N,HV,0.057720307841641824,0.5772030784164183
