,station,district,route,station_length,samples,percent_observed,total_flow,avg_occupancy,avg_speed,delay_35,delay_40,delay_45,delay_50,delay_55,delay_60,hour,Latitude,Longitude,direction_of_travel,lane_type,total_flow_normalization,dst_score
1534,401583,4.0,680.0,0.675,462.8571428571428,0.0,398.4285714285714,0.0071,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.484267,-121.913886,N,ML,0.0584809423211,0.584809423211
1535,401586,4.0,101.0,0.495,347.1428571428572,0.0,513.4285714285714,0.0137607142857142,60.34285714285714,0.0,0.0,0.0,0.0,0.0142857142857142,0.1107142857142857,2.0,37.140251,-121.639919,N,ML,0.07536052588814393,0.7536052588814393
1536,401587,4.0,680.0,0.25,577.9285714285714,32.142857142857146,479.4642857142857,0.0068964285714285,70.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.713274,-121.931606,N,ML,0.07037528241849834,0.7037528241849834
1537,401588,4.0,680.0,0.583,462.8571428571428,0.0,1025.428571428571,0.02,66.68928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.728651,-121.944342,S,ML,0.15051136750837424,1.5051136750837424
1538,401589,4.0,101.0,0.335,346.7857142857143,30.964285714285715,510.6071428571428,0.0214464285714285,69.1107142857143,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,2.0,37.070428,-121.589598,S,ML,0.07494639945901459,0.7494639945901459
1539,401590,4.0,680.0,0.27,578.3214285714286,32.142857142857146,329.35714285714283,0.0059035714285714,68.91428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.713363,-121.932068,S,ML,0.04834270796747797,0.4834270796747797
1540,401592,4.0,101.0,0.18,346.42857142857144,27.428571428571427,487.5,0.020825,66.625,0.0,0.0,0.0035714285714285,0.0107142857142857,0.0214285714285714,0.0357142857142857,2.0,37.070515,-121.589243,N,ML,0.07155475642551229,0.7155475642551229
1541,401593,4.0,680.0,0.566,462.8571428571428,0.0,854.1785714285714,0.0146678571428571,62.09285714285714,0.0,0.0,0.0,0.0,0.0,0.2,2.0,37.72850999999999,-121.943953,N,ML,0.12537546589223278,1.2537546589223278
1542,401594,4.0,680.0,0.31,462.8571428571428,0.0,857.3571428571429,0.0205464285714285,65.35357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.716883,-121.934662,N,ML,0.12584201338834053,1.2584201338834053
1543,401595,4.0,101.0,0.59,346.2857142857143,92.85714285714286,229.6071428571429,0.0061,66.84285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.364505,-122.712662,S,ML,0.03370150396041162,0.33701503960411616
1544,401596,4.0,680.0,1.34,347.1428571428572,0.0,730.25,0.0220678571428571,62.385714285714286,0.0,0.0,0.0,0.0,0.0,0.2214285714285714,2.0,37.697749,-121.921633,S,ML,0.10718535565072893,1.0718535565072893
1545,401597,4.0,87.0,0.27,347.1428571428572,0.0,285.17857142857144,0.0071678571428571,66.95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.2874,-121.869623,N,ML,0.041858221982250234,0.4185822198225023
1546,401598,4.0,101.0,0.5,345.85714285714283,96.42857142857144,291.1428571428572,0.0073714285714285,66.76071428571429,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,38.385828,-122.716069,N,ML,0.04273365380078947,0.42733653800789473
1547,401599,4.0,101.0,0.725,346.35714285714283,92.85714285714286,267.1428571428572,0.0072285714285714,66.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.413712,-122.7162,S,ML,0.03921095809984118,0.3921095809984118
1548,401601,4.0,101.0,0.505,346.35714285714283,96.42857142857144,216.6071428571429,0.0055142857142857,66.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.368371,-122.712467,S,ML,0.03179337712239796,0.3179337712239796
1549,401602,4.0,101.0,0.53,347.0357142857143,31.821428571428573,687.7857142857143,0.0274,60.04642857142857,0.0,0.0,0.0,0.0,0.0178571428571428,0.2678571428571428,2.0,38.421215,-122.715338,N,ML,0.10095249078699749,1.0095249078699748
1550,401603,4.0,101.0,0.75,345.92857142857144,85.71428571428571,261.10714285714283,0.0072285714285714,66.61785714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.413693,-122.715906,N,ML,0.03832504206790625,0.38325042067906245
1551,401604,4.0,101.0,0.5,346.25,78.71428571428571,389.4642857142857,0.0106392857142857,65.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.385827,-122.716316,S,ML,0.057165173539942236,0.5716517353994224
1552,401605,4.0,101.0,0.595,346.2857142857143,96.42857142857144,215.53571428571428,0.0041178571428571,66.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.364327,-122.712405,N,ML,0.03163611392146276,0.3163611392146276
1553,401606,4.0,87.0,0.27,347.1428571428572,0.0,352.35714285714283,0.0077428571428571,66.23928571428571,0.0,0.0,0.0,0.0,0.0142857142857142,0.0464285714285714,2.0,37.287298,-121.869548,S,ML,0.051718624680886754,0.5171862468088675
1554,401608,4.0,680.0,2.605,335.67857142857144,64.60714285714286,210.3571428571429,0.0054678571428571,69.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.706032,-121.925529,N,ML,0.030876008450276004,0.30876008450276005
1555,401609,4.0,101.0,0.595,346.92857142857144,46.42857142857143,426.0357142857143,0.0141892857142857,65.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.420521,-122.715784,S,ML,0.06253309079853012,0.6253309079853011
1556,401610,4.0,980.0,0.305,462.8571428571428,0.0,671.0,0.0112285714285714,67.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.810554,-122.275579,W,ML,0.09848870063901281,0.9848870063901282
1557,401611,4.0,880.0,0.325,346.6428571428572,64.28571428571429,364.7857142857143,0.0086785714285714,67.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.318919,-121.940307,S,ML,0.05354287781173498,0.5354287781173498
1558,401612,4.0,4.0,0.45,462.8571428571428,0.0,217.7142857142857,0.0050285714285714,67.62857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.00485199999999,-122.038828,W,ML,0.03195588243003098,0.3195588243003098
1559,401613,4.0,880.0,0.42,462.8571428571428,0.0,1105.428571428571,0.0267321428571428,65.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.592711,-122.056527,N,ML,0.1622536865115352,1.622536865115352
1560,401614,4.0,880.0,0.32,462.8571428571428,0.0,1119.0357142857142,0.0215928571428571,65.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,37.59263500000001,-122.05671100000002,S,ML,0.1642509291634122,1.642509291634122
1561,401615,4.0,980.0,0.305,347.1428571428572,0.0,594.0357142857143,0.019725,66.075,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.810407,-122.275345,E,ML,0.0871919607051682,0.871919607051682
1562,401616,4.0,101.0,0.415,578.5714285714286,0.0,1052.0357142857142,0.0222892857142857,66.90357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.069425,-122.538644,N,ML,0.15441673699826486,1.5441673699826486
1563,401617,4.0,4.0,0.47,462.8571428571428,0.0,398.4285714285714,0.0071,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.004605000000005,-122.038553,E,ML,0.0584809423211,0.584809423211
1564,401621,4.0,880.0,0.315,692.6071428571429,96.42857142857144,933.4285714285714,0.0101,69.075,0.0,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,2.0,37.71398800000001,-122.17162500000002,S,ML,0.13700770065473913,1.3700770065473913
1565,401624,4.0,101.0,0.325,462.2142857142857,96.42857142857144,123.39285714285714,0.0011964285714285,67.46428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.945448,-122.514406,N,ML,0.01811147864103626,0.1811147864103626
1566,401629,4.0,880.0,0.195,577.8928571428571,96.42857142857144,926.25,0.0071678571428571,70.80357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.714115,-122.171416,N,ML,0.13595403720847335,1.3595403720847334
1567,401631,4.0,101.0,0.355,462.8571428571428,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.60296,-122.381221,S,ML,0.09783867940848068,0.9783867940848068
1568,401634,4.0,101.0,0.23,578.5714285714286,0.0,667.7142857142857,0.0102571428571428,68.94285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.601853,-122.379526,S,ML,0.09800642682281155,0.9800642682281155
1569,401636,4.0,80.0,0.322,462.8571428571428,0.0,398.4285714285714,0.0071,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.06435700000001,-122.226272,W,ML,0.0584809423211,0.584809423211
1570,401637,4.0,880.0,0.313,577.0714285714286,96.42857142857144,523.9642857142857,0.0065678571428571,70.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.4562,-121.923217,S,ML,0.07690694736400665,0.7690694736400665
1571,401638,4.0,80.0,0.43,462.8571428571428,0.0,398.4285714285714,0.0071,67.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.067752,-122.226796,W,ML,0.0584809423211,0.584809423211
1572,401639,4.0,880.0,0.76,461.9642857142857,89.28571428571429,570.0357142857143,0.0090214285714285,67.51428571428572,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,2.0,37.508312,-121.968475,N,ML,0.08366926500421991,0.8366926500421991
1573,401642,4.0,880.0,0.595,692.5357142857143,96.42857142857144,541.9642857142857,0.0065857142857142,70.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.451227,-121.922218,S,ML,0.07954896913971787,0.7954896913971787
1574,401643,4.0,880.0,0.298,576.9642857142857,96.42857142857144,570.8214285714286,0.0077678571428571,71.54285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.45642200000001,-121.92306700000002,N,ML,0.08378459135157237,0.8378459135157237
1575,401646,4.0,80.0,0.438,462.8571428571428,0.0,970.0714285714286,0.02055,63.489285714285714,0.0,0.0,0.0,0.0,0.0,0.0964285714285714,2.0,38.058015,-122.225635,W,ML,0.1423861021267227,1.4238610212672271
1576,401649,4.0,101.0,0.115,462.8571428571428,0.0,1207.2857142857142,0.023725,64.56071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.483737,-122.182037,S,ML,0.17720417481377415,1.7720417481377415
1577,401651,4.0,101.0,0.37,411.4642857142857,0.0,666.5714285714286,0.0102571428571428,68.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.508175,-122.249762,S,ML,0.09783867940848068,0.9783867940848068
1578,401652,4.0,101.0,0.415,437.1428571428572,0.0,584.8571428571429,0.0094428571428571,68.45714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.50798000000001,-122.249252,N,ML,0.0858447392838234,0.858447392838234
1579,401653,4.0,101.0,0.095,462.8571428571428,0.0,816.3571428571429,0.0101964285714285,64.675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.483811,-122.18167099999998,N,ML,0.1198240748992205,1.1982407489922051
1580,401655,4.0,280.0,0.19,578.0714285714286,45.71428571428572,433.5357142857143,0.0063607142857142,68.26071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.335596,-121.858919,N,ML,0.06363393320507646,0.6363393320507647
1581,401657,4.0,80.0,0.425,461.8928571428572,96.42857142857144,399.25,0.0060821428571428,67.73571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.825581,-122.30279400000002,E,ML,0.05860151077515032,0.5860151077515032
1582,401658,4.0,101.0,0.505,461.25,96.42857142857144,416.6071428571428,0.0069464285714285,68.43571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.220762,-121.734732,N,ML,0.06114917463030042,0.6114917463030042
1583,401660,4.0,101.0,0.4049999999999999,346.5,78.57142857142857,353.7142857142857,0.0103142857142857,67.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,37.152456,-121.65189,N,ML,0.05191782473540467,0.5191782473540467
1584,401661,4.0,101.0,0.485,461.1785714285714,96.42857142857144,325.4642857142857,0.0061678571428571,68.47142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.200753,-121.708573,S,ML,0.047771318337413445,0.47771318337413443
1585,401662,4.0,101.0,0.42,462.8571428571428,0.0,409.5357142857143,0.0081928571428571,66.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0178571428571428,2.0,37.19253,-121.695462,N,ML,0.06011123750412816,0.6011123750412816
1586,401663,4.0,101.0,0.26,461.6071428571428,96.42857142857144,366.6428571428572,0.0083035714285714,66.67142857142856,0.0,0.0,0.0,0.0,0.0035714285714285,0.0071428571428571,2.0,37.154637,-121.653989,N,ML,0.05381546736002266,0.5381546736002266
1587,401665,4.0,25.0,0.267,115.71428571428572,0.0,217.8571428571429,0.0050285714285714,67.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.948171,-121.5126,S,ML,0.03197685085682234,0.3197685085682234
1588,401666,4.0,25.0,0.435,115.35714285714286,96.42857142857144,69.32142857142857,0.0046464285714285,64.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.950307,-121.521775,S,ML,0.010174929100506913,0.10174929100506913
1589,401668,4.0,101.0,0.215,345.67857142857144,96.42857142857144,259.42857142857144,0.0077035714285714,66.96071428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.154503,-121.654348,S,ML,0.03807866305310779,0.38078663053107786
1590,401669,4.0,101.0,0.505,460.9642857142857,96.42857142857144,325.17857142857144,0.0061107142857142,67.61071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.220499,-121.734981,S,ML,0.04772938148383073,0.47729381483830724
1591,401670,4.0,101.0,0.435,461.0357142857143,96.42857142857144,427.0,0.0088285714285714,67.64285714285714,0.0,0.0,0.0,0.0035714285714285,0.0035714285714285,0.0035714285714285,2.0,37.201089,-121.708235,N,ML,0.06267462767937179,0.626746276793718
1592,401671,4.0,80.0,0.34,346.32142857142856,89.28571428571429,410.07142857142856,0.0118678571428571,67.425,0.0,0.0,0.0,0.0,0.0,0.0142857142857142,2.0,37.828559,-122.294113,E,ML,0.060189869104595756,0.6018986910459576
1593,401673,4.0,80.0,0.2,461.75,96.42857142857144,421.4285714285714,0.0046071428571428,68.175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.044372,-122.239337,W,ML,0.061856859034508785,0.6185685903450878
1594,401674,4.0,25.0,0.267,115.71428571428572,0.0,217.8571428571429,0.0050285714285714,67.58571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.948171,-121.5126,N,ML,0.03197685085682234,0.3197685085682234
1595,401677,4.0,25.0,0.27,115.32142857142856,96.42857142857144,77.35714285714286,0.0054642857142857,64.83214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.9526,-121.527113,N,ML,0.011354403107520852,0.11354403107520852
1596,401678,4.0,25.0,0.27,115.39285714285714,96.42857142857144,69.17857142857143,0.0047964285714285,64.90714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.952601,-121.527114,S,ML,0.010153960673715554,0.10153960673715554
1597,401679,4.0,25.0,0.435,115.53571428571428,96.42857142857144,76.42857142857143,0.0049857142857142,64.88214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.950307,-121.52177399999998,N,ML,0.011218108333377018,0.11218108333377018
1598,401680,4.0,25.0,0.96,115.39285714285714,67.85714285714286,81.03571428571429,0.0073178571428571,64.40714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.962635,-121.54368,N,ML,0.011894340097398344,0.11894340097398344
1599,401681,4.0,24.0,0.35,578.5714285714286,0.0,650.0357142857143,0.0115428571428571,66.27142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.890212,-122.17369,E,ML,0.0954115840073809,0.954115840073809
1600,401682,4.0,25.0,0.6,115.64285714285714,32.142857142857146,170.57142857142858,0.0049928571428571,66.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.954824,-121.52944,N,ML,0.025036301588882544,0.2503630158888254
1601,401683,4.0,24.0,0.34,577.3928571428571,96.42857142857144,370.4285714285714,0.0039714285714285,70.33214285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.892591,-122.156901,W,ML,0.054371130669993654,0.5437113066999365
1602,401684,4.0,24.0,0.465,461.6428571428572,96.42857142857144,461.8571428571428,0.0065392857142857,69.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.897341,-122.099019,E,ML,0.06779092381646336,0.6779092381646336
1603,401685,4.0,25.0,0.96,115.10714285714286,96.42857142857144,69.96428571428571,0.0056821428571428,64.82857142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.962635,-121.54368,S,ML,0.010269287021068026,0.10269287021068026
1604,401686,4.0,238.0,0.455,347.1428571428572,0.0,1039.928571428571,0.0204571428571428,62.68928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.688902,-122.106837,S,ML,0.15263966282769714,1.5263966282769714
1605,401687,4.0,24.0,0.33,462.3571428571428,48.21428571428572,382.75,0.0057928571428571,66.78928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.86870700000001,-122.194653,E,ML,0.056179657480748366,0.5617965748074837
1606,401688,4.0,25.0,0.6,115.57142857142856,32.142857142857146,169.14285714285714,0.0050071428571428,66.75357142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.954824,-121.52944,S,ML,0.02482661732096895,0.24826617320968952
1607,401689,4.0,24.0,0.41,577.75,96.42857142857144,374.5,0.0038964285714285,71.76785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.888027,-122.177148,W,ML,0.05496873083354739,0.5496873083354739
1608,401691,4.0,101.0,0.355,346.9642857142857,46.42857142857143,305.82142857142856,0.0070785714285714,67.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.003565,-121.556793,S,ML,0.044888159653601586,0.4488815965360159
1609,401692,4.0,24.0,0.445,461.8928571428572,96.42857142857144,383.57142857142856,0.0048571428571428,69.53571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.897512,-122.10034,W,ML,0.05630022593479868,0.5630022593479868
1610,401693,4.0,37.0,0.732,230.82142857142856,78.57142857142857,170.10714285714286,0.0089535714285714,66.27857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.137569,-122.256176,W,ML,0.024968154201810627,0.24968154201810627
1611,401694,4.0,37.0,0.355,347.1428571428572,0.0,197.92857142857144,0.0058607142857142,66.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.140282,-122.253117,E,ML,0.029051755319427774,0.29051755319427774
1612,401695,4.0,580.0,0.375,461.9285714285714,72.32142857142857,462.25,0.0074357142857142,67.33928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.701171,-121.921149,E,ML,0.0678485869901396,0.678485869901396
1613,401696,4.0,37.0,0.737,231.0,78.57142857142857,164.53571428571428,0.0077107142857142,67.19642857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.137096,-122.256692,E,ML,0.024150385556947627,0.24150385556947626
1614,401697,4.0,680.0,0.2,577.9285714285714,30.714285714285715,606.0714285714286,0.0135892857142857,66.26428571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.708575,-121.92765,N,ML,0.08895855066234018,0.8895855066234017
1615,401698,4.0,80.0,0.62,578.5714285714286,0.0,1690.2142857142858,0.0284678571428571,66.96785714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.836566,-122.296138,W,ML,0.24808794158196298,2.4808794158196297
1616,401699,4.0,37.0,0.58,231.1071428571429,48.21428571428572,138.25,0.0033821428571428,66.18214285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.141954,-122.246347,W,ML,0.020292195027337586,0.20292195027337587
1617,401700,4.0,37.0,0.335,231.42857142857144,0.0,470.3928571428572,0.0234035714285714,64.03928571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.140335,-122.253057,W,ML,0.06904378731724707,0.6904378731724707
1618,401701,4.0,37.0,0.58,231.0,96.42857142857144,175.85714285714286,0.0069285714285714,66.37857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.14186,-122.246347,E,ML,0.025812133380162822,0.2581213338016282
1619,401702,4.0,37.0,0.782,230.89285714285717,96.42857142857144,97.92857142857144,0.0040821428571428,67.16428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.124517,-122.27079,E,ML,0.014373856565476536,0.14373856565476537
1620,401703,4.0,37.0,0.8020000000000002,230.6071428571429,96.42857142857144,84.85714285714286,0.0040785714285714,66.88571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.124634,-122.270656,W,ML,0.012455245514067195,0.12455245514067195
1621,401704,4.0,37.0,0.54,231.42857142857144,0.0,492.7142857142857,0.0249928571428571,64.20357142857144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.121697,-122.277273,W,ML,0.07232010400339689,0.7232010400339689
1622,401705,4.0,680.0,0.575,347.1428571428572,0.0,781.1785714285714,0.0266392857142857,64.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,2.0,37.710472,-121.92964100000002,S,ML,0.11466059980184838,1.1466059980184837
1623,401706,4.0,37.0,0.535,231.42857142857144,0.0,504.6071428571428,0.025725,63.40357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.121597,-122.27723,E,ML,0.07406572553377751,0.740657255337775
1624,401708,4.0,880.0,0.225,462.2857142857143,72.32142857142857,759.6071428571429,0.0108785714285714,67.58571428571429,0.0,0.0,0.0035714285714285,0.0071428571428571,0.0107142857142857,0.0142857142857142,2.0,37.802025,-122.294706,S,ML,0.11149436735635318,1.1149436735635319
1625,401710,4.0,880.0,1.04,462.8571428571428,0.0,1303.178571428571,0.0306785714285714,64.58214285714286,0.0,0.0,0.0,0.0,0.0,0.0464285714285714,2.0,37.77939299999999,-122.238114,S,ML,0.1912792312974738,1.912792312974738
1626,401714,4.0,880.0,0.395,462.8571428571428,0.0,929.1428571428572,0.0211607142857142,67.96428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.800363,-122.279928,S,ML,0.13637864785099837,1.3637864785099838
1627,401716,4.0,880.0,0.355,462.0,96.42857142857144,642.0714285714286,0.0099857142857142,67.08571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.607967,-122.067645,S,ML,0.09424259421376263,0.9424259421376263
1628,401718,4.0,680.0,0.415,578.5714285714286,0.0,218.42857142857144,0.0050285714285714,68.25714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.993647,-122.06891899999998,N,ML,0.03206072456398778,0.3206072456398778
1629,401720,4.0,680.0,0.31,577.1785714285714,96.42857142857144,253.9642857142857,0.004,70.31071428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.002087,-122.078951,S,ML,0.0372766207283383,0.37276620728338306
1630,401722,4.0,680.0,0.362,692.5,96.42857142857144,296.6428571428572,0.0031678571428571,68.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0035714285714285,2.0,37.72085599999999,-121.938337,S,ML,0.04354093823225679,0.43540938232256793
1631,401724,4.0,680.0,0.29,462.25,69.64285714285714,464.3571428571428,0.0070214285714285,64.43928571428572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.849917,-122.028521,N,ML,0.06815787128531213,0.6815787128531213
1632,401728,4.0,101.0,0.18,346.0357142857143,96.42857142857144,302.42857142857144,0.0067285714285714,66.93571428571428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.349211,-122.71318,S,ML,0.04439015951730682,0.4439015951730682
